LD_DEPENDENTS_total_mean,         0.85
LD_DEPENDENTS_total_stddev,         0.79

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            19
LD_EXEC_CYCLES_3_pct,       43.182
LD_EXEC_CYCLES_3_total_count,            46
LD_EXEC_CYCLES_3_total_pct,       46.000

LD_EXEC_CYCLES_4_count,            25
LD_EXEC_CYCLES_4_pct,       56.818
LD_EXEC_CYCLES_4_total_count,            54
LD_EXEC_CYCLES_4_total_pct,       54.000
LD_EXEC_CYCLES_4_sum_count,            44
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           100
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.57
LD_EXEC_CYCLES_4_stddev,         2.77
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.66

ICACHE_STAGE_STARVED_count,         13358
ICACHE_STAGE_STARVED_pct,        0.129
ICACHE_STAGE_STARVED_total_count,         49832
ICACHE_STAGE_STARVED_total_pct,        0.240

ICACHE_STAGE_NOT_STARVED_count,      10306772
ICACHE_STAGE_NOT_STARVED_pct,       99.871
ICACHE_STAGE_NOT_STARVED_total_count,      20699801
ICACHE_STAGE_NOT_STARVED_total_pct,       99.760
ICACHE_STAGE_NOT_STARVED_sum_count,      10320130
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      20749633
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,         31060
ICACHE_STAGE_STALLED_pct,        0.275
ICACHE_STAGE_STALLED_total_count,         61909
ICACHE_STAGE_STALLED_total_pct,        0.272

ICACHE_STAGE_NOT_STALLED_count,      10313773
ICACHE_STAGE_NOT_STALLED_pct,       91.466
ICACHE_STAGE_NOT_STALLED_total_count,      20725481
ICACHE_STAGE_NOT_STALLED_total_pct,       90.963

ICACHE_STAGE_OFF_PATH_count,        931288
ICACHE_STAGE_OFF_PATH_pct,        8.259
ICACHE_STAGE_OFF_PATH_total_count,       1997223
ICACHE_STAGE_OFF_PATH_total_pct,        8.766
ICACHE_STAGE_OFF_PATH_sum_count,      11276121
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      22784613
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.08
ICACHE_STAGE_OFF_PATH_stddev,         0.41
ICACHE_STAGE_OFF_PATH_total_mean,         1.08
ICACHE_STAGE_OFF_PATH_total_stddev,         0.43

DECODE_STAGE_STARVED_count,       2198340
DECODE_STAGE_STARVED_pct,       20.792
DECODE_STAGE_STARVED_total_count,       4320774
DECODE_STAGE_STARVED_total_pct,       20.328

DECODE_STAGE_NOT_STARVED_count,       8374728
DECODE_STAGE_NOT_STARVED_pct,       79.208
DECODE_STAGE_NOT_STARVED_total_count,      16934584
DECODE_STAGE_NOT_STARVED_total_pct,       79.672
DECODE_STAGE_NOT_STARVED_sum_count,      10573068
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      21255358
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.79
DECODE_STAGE_NOT_STARVED_stddev,         0.73
DECODE_STAGE_NOT_STARVED_total_mean,         0.80
DECODE_STAGE_NOT_STARVED_total_stddev,         0.73

DECODE_STAGE_STALLED_count,         26673
DECODE_STAGE_STALLED_pct,        0.237
DECODE_STAGE_STALLED_total_count,         55599
DECODE_STAGE_STALLED_total_pct,        0.244

DECODE_STAGE_NOT_STALLED_count,      10546395
DECODE_STAGE_NOT_STALLED_pct,       93.529
DECODE_STAGE_NOT_STALLED_total_count,      21199759
DECODE_STAGE_NOT_STALLED_total_pct,       93.044

DECODE_STAGE_OFF_PATH_count,        703053
DECODE_STAGE_OFF_PATH_pct,        6.235
DECODE_STAGE_OFF_PATH_total_count,       1529255
DECODE_STAGE_OFF_PATH_total_pct,        6.712
DECODE_STAGE_OFF_PATH_sum_count,      11276121
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      22784613
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.06
DECODE_STAGE_OFF_PATH_stddev,         0.36
DECODE_STAGE_OFF_PATH_total_mean,         1.06
DECODE_STAGE_OFF_PATH_total_stddev,         0.37

UOPQ_STAGE_STARVED_count,       8934703
UOPQ_STAGE_STARVED_pct,       81.729
UOPQ_STAGE_STARVED_total_count,      18132756
UOPQ_STAGE_STARVED_total_pct,       82.271

UOPQ_STAGE_NOT_STARVED_count,       1997381
UOPQ_STAGE_NOT_STARVED_pct,       18.271
UOPQ_STAGE_NOT_STARVED_total_count,       3907441
UOPQ_STAGE_NOT_STARVED_total_pct,       17.729
UOPQ_STAGE_NOT_STARVED_sum_count,      10932084
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      22040197
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.18
UOPQ_STAGE_NOT_STARVED_stddev,         0.36
UOPQ_STAGE_NOT_STARVED_total_mean,         0.18
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.35

UOPQ_STAGE_STALLED_count,          7163
UOPQ_STAGE_STALLED_pct,        0.064
UOPQ_STAGE_STALLED_total_count,         13740
UOPQ_STAGE_STALLED_total_pct,        0.060

UOPQ_STAGE_NOT_STALLED_count,      10932084
UOPQ_STAGE_NOT_STALLED_pct,       96.949
UOPQ_STAGE_NOT_STALLED_total_count,      22040197
UOPQ_STAGE_NOT_STALLED_total_pct,       96.733

UOPQ_STAGE_OFF_PATH_count,        336874
UOPQ_STAGE_OFF_PATH_pct,        2.987
UOPQ_STAGE_OFF_PATH_total_count,        730676
UOPQ_STAGE_OFF_PATH_total_pct,        3.207
UOPQ_STAGE_OFF_PATH_sum_count,      11276121
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      22784613
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.03
UOPQ_STAGE_OFF_PATH_stddev,         0.25
UOPQ_STAGE_OFF_PATH_total_mean,         1.03
UOPQ_STAGE_OFF_PATH_total_stddev,         0.26

MAP_STAGE_STARVED_count,        372292
MAP_STAGE_STARVED_pct,        3.446
MAP_STAGE_STARVED_total_count,        791071
MAP_STAGE_STARVED_total_pct,        3.638

MAP_STAGE_NOT_STARVED_count,      10430622
MAP_STAGE_NOT_STARVED_pct,       96.554
MAP_STAGE_NOT_STARVED_total_count,      20956075
MAP_STAGE_NOT_STARVED_total_pct,       96.362
MAP_STAGE_NOT_STARVED_sum_count,      10802914
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      21747146
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,         32139
MAP_STAGE_STALLED_pct,        0.285
MAP_STAGE_STALLED_total_count,         64360
MAP_STAGE_STALLED_total_pct,        0.282

MAP_STAGE_NOT_STALLED_count,      10770775
MAP_STAGE_NOT_STALLED_pct,       95.518
MAP_STAGE_NOT_STALLED_total_count,      21682786
MAP_STAGE_NOT_STALLED_total_pct,       95.164

MAP_STAGE_OFF_PATH_count,        473207
MAP_STAGE_OFF_PATH_pct,        4.197
MAP_STAGE_OFF_PATH_total_count,       1037467
MAP_STAGE_OFF_PATH_total_pct,        4.553
MAP_STAGE_OFF_PATH_sum_count,      11276121
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      22784613
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.04
MAP_STAGE_OFF_PATH_stddev,         0.29
MAP_STAGE_OFF_PATH_total_mean,         1.04
MAP_STAGE_OFF_PATH_total_stddev,         0.30

EXEC_STAGE_STARVED_count,      10690470
EXEC_STAGE_STARVED_pct,       94.806
EXEC_STAGE_STARVED_total_count,      21527049
EXEC_STAGE_STARVED_total_pct,       94.481

EXEC_STAGE_NOT_STARVED_count,        262461
EXEC_STAGE_NOT_STARVED_pct,        2.328
EXEC_STAGE_NOT_STARVED_total_count,        534169
EXEC_STAGE_NOT_STARVED_total_pct,        2.344

EXEC_STAGE_OFF_PATH_count,        323190
EXEC_STAGE_OFF_PATH_pct,        2.866
EXEC_STAGE_OFF_PATH_total_count,        723395
EXEC_STAGE_OFF_PATH_total_pct,        3.175
EXEC_STAGE_OFF_PATH_sum_count,      11276121
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      22784613
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.08
EXEC_STAGE_OFF_PATH_stddev,         0.35
EXEC_STAGE_OFF_PATH_total_mean,         0.09
EXEC_STAGE_OFF_PATH_total_stddev,         0.37

FU_BUSY_0_count,       6623162
FU_BUSY_0_total_count,      13284140

FU_BUSY_1_count,       1279526
FU_BUSY_1_total_count,       2567534

FU_BUSY_2_count,       2175110
FU_BUSY_2_total_count,       4359552

FU_BUSY_3_count,        411553
FU_BUSY_3_total_count,        833072

FU_BUSY_4_count,        189105
FU_BUSY_4_total_count,        386074

FU_BUSY_5_count,        628432
FU_BUSY_5_total_count,       1250281

FU_BUSY_6_count,        226260
FU_BUSY_6_total_count,        456154

FU_BUSY_7_count,       1015018
FU_BUSY_7_total_count,       2047078

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,           136
FU_REJECTED_OP_CF_NOT_SIMD_pct,        4.345
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           306
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        4.604

FU_REJECTED_OP_MOV_NOT_SIMD_count,            55
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.757
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,           140
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        2.106

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,            71
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.268
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           164
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.467

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             2
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.030

FU_REJECTED_OP_IADD_NOT_SIMD_count,           146
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        4.665
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,           351
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        5.281

FU_REJECTED_OP_IMUL_NOT_SIMD_count,            44
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.406
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           110
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.655

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,            25
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.376

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          2428
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,       77.572
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          5051
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,       75.989

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           166
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        5.304
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           359
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        5.401

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            53
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        1.693
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            89
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        1.339

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
