Core, 0
Cumulative Cycles, 6122883             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.26644
Periodic Cycles, 2981789             
Periodic Instructions, 10000000            
Periodic IPC, 3.35369

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  931809062500
POWER_TIME_total_count, 1913400937500

POWER_CYCLE_count,       2981789
POWER_CYCLE_total_count,       6122883

POWER_ITLB_ACCESS_count,        299336
POWER_ITLB_ACCESS_total_count,        618590

POWER_DTLB_ACCESS_count,       1781828
POWER_DTLB_ACCESS_total_count,       3572409

POWER_ICACHE_ACCESS_count,        299336
POWER_ICACHE_ACCESS_total_count,        618590

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           173

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          6898
POWER_BTB_WRITE_total_count,         20337

POWER_ROB_READ_count,      13323444
POWER_ROB_READ_total_count,      26798197

POWER_ROB_WRITE_count,      13323444
POWER_ROB_WRITE_total_count,      26798197

POWER_RENAME_READ_count,      26646888
POWER_RENAME_READ_total_count,      53596394

POWER_RENAME_WRITE_count,      13323444
POWER_RENAME_WRITE_total_count,      26798197

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          1870
POWER_FUNCTION_CALL_total_count,          3793

POWER_INST_WINDOW_READ_count,      13323444
POWER_INST_WINDOW_READ_total_count,      26798197

POWER_INST_WINDOW_WRITE_count,      13323444
POWER_INST_WINDOW_WRITE_total_count,      26798197

POWER_INT_REGFILE_READ_count,      16137241
POWER_INT_REGFILE_READ_total_count,      32434658

POWER_INT_REGFILE_WRITE_count,      12955449
POWER_INT_REGFILE_WRITE_total_count,      26078124

POWER_IALU_ACCESS_count,      13233296
POWER_IALU_ACCESS_total_count,      26615029

POWER_CDB_IALU_ACCESS_count,      13233296
POWER_CDB_IALU_ACCESS_total_count,      26615029

POWER_MUL_ACCESS_count,         90148
POWER_MUL_ACCESS_total_count,        183168

POWER_CDB_MUL_ACCESS_count,         90148
POWER_CDB_MUL_ACCESS_total_count,        183168

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

