Core, 0
Cumulative Cycles, 4810135             
Cumulative Instructions, 20000000            
Cumulative IPC, 4.15789
Periodic Cycles, 2403902             
Periodic Instructions, 9999998             
Periodic IPC, 4.15990

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  751219375000
POWER_TIME_total_count, 1503167187500

POWER_CYCLE_count,       2403902
POWER_CYCLE_total_count,       4810135

POWER_ITLB_ACCESS_count,            16
POWER_ITLB_ACCESS_total_count,           153

POWER_DTLB_ACCESS_count,          1081
POWER_DTLB_ACCESS_total_count,          2081

POWER_ICACHE_ACCESS_count,            16
POWER_ICACHE_ACCESS_total_count,           153

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            24

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            23
POWER_BTB_WRITE_total_count,            62

POWER_ROB_READ_count,      10022990
POWER_ROB_READ_total_count,      20046463

POWER_ROB_WRITE_count,      10022990
POWER_ROB_WRITE_total_count,      20046463

POWER_RENAME_READ_count,      20045980
POWER_RENAME_READ_total_count,      40092926

POWER_RENAME_WRITE_count,      10022990
POWER_RENAME_WRITE_total_count,      20046463

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10022990
POWER_INST_WINDOW_READ_total_count,      20046463

POWER_INST_WINDOW_WRITE_count,      10022990
POWER_INST_WINDOW_WRITE_total_count,      20046463

POWER_INT_REGFILE_READ_count,      17059833
POWER_INT_REGFILE_READ_total_count,      34118643

POWER_INT_REGFILE_WRITE_count,       9614701
POWER_INT_REGFILE_WRITE_total_count,      19228825

POWER_IALU_ACCESS_count,      10022881
POWER_IALU_ACCESS_total_count,      20046247

POWER_CDB_IALU_ACCESS_count,      10022881
POWER_CDB_IALU_ACCESS_total_count,      20046247

POWER_MUL_ACCESS_count,           109
POWER_MUL_ACCESS_total_count,           216

POWER_CDB_MUL_ACCESS_count,           109
POWER_CDB_MUL_ACCESS_total_count,           216

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2088141
POWER_DCACHE_READ_ACCESS_total_count,       4176042

POWER_DCACHE_WRITE_ACCESS_count,          1074
POWER_DCACHE_WRITE_ACCESS_total_count,          2070

POWER_DCACHE_READ_MISS_count,       1067738
POWER_DCACHE_READ_MISS_total_count,       2143304

POWER_DCACHE_WRITE_MISS_count,           333
POWER_DCACHE_WRITE_MISS_total_count,           664

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

