POWER_CDB_IALU_ACCESS_total_count,      61124710

POWER_MUL_ACCESS_count,         60507
POWER_MUL_ACCESS_total_count,        122318

POWER_CDB_MUL_ACCESS_count,         60507
POWER_CDB_MUL_ACCESS_total_count,        122318

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9179910
POWER_DCACHE_READ_ACCESS_total_count,      18242613

POWER_DCACHE_WRITE_ACCESS_count,       2636448
POWER_DCACHE_WRITE_ACCESS_total_count,       5271797

POWER_DCACHE_READ_MISS_count,       2004639
POWER_DCACHE_READ_MISS_total_count,       3919668

POWER_DCACHE_WRITE_MISS_count,        171602
POWER_DCACHE_WRITE_MISS_total_count,        332685

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        165654
POWER_LLC_READ_ACCESS_total_count,        325955

POWER_LLC_WRITE_ACCESS_count,         23323
POWER_LLC_WRITE_ACCESS_total_count,         45263

POWER_LLC_READ_MISS_count,         81061
POWER_LLC_READ_MISS_total_count,        166060

POWER_LLC_WRITE_MISS_count,           425
POWER_LLC_WRITE_MISS_total_count,           698

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      30666989
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      61247028

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         82708
POWER_MEMORY_CTRL_ACCESS_total_count,        169084

POWER_MEMORY_CTRL_READ_count,         81061
POWER_MEMORY_CTRL_READ_total_count,        166060

POWER_MEMORY_CTRL_WRITE_count,          1647
POWER_MEMORY_CTRL_WRITE_total_count,          3024

POWER_OP_count,      30666989
POWER_OP_total_count,      61247028

POWER_INT_OP_count,      29652141
POWER_INT_OP_total_count,      59208939

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       9309707
POWER_LD_OP_total_count,      18504477

POWER_ST_OP_count,       2723321
POWER_ST_OP_total_count,       5445360

POWER_BRANCH_MISPREDICT_count,        203894
POWER_BRANCH_MISPREDICT_total_count,        409869

POWER_COMMITTED_OP_count,      12290799
POWER_COMMITTED_OP_total_count,      24591565

POWER_COMMITTED_INT_OP_count,      11910628
POWER_COMMITTED_INT_OP_total_count,      23830680

POWER_COMMITTED_FP_OP_count,        380171
POWER_COMMITTED_FP_OP_total_count,        760885

POWER_BRANCH_OP_count,       6023611
POWER_BRANCH_OP_total_count,      12043930

POWER_DRAM_PRECHARGE_count,         12648
POWER_DRAM_PRECHARGE_total_count,         31621

POWER_DRAM_ACTIVATE_count,         16590
POWER_DRAM_ACTIVATE_total_count,         39801

POWER_DRAM_READ_count,         81044
POWER_DRAM_READ_total_count,        166035

POWER_DRAM_WRITE_count,          1641
POWER_DRAM_WRITE_total_count,          3008

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



