RET_BLOCKED_L1_MISS_count,       3219968
RET_BLOCKED_L1_MISS_pct,       20.628
RET_BLOCKED_L1_MISS_total_count,       6858236
RET_BLOCKED_L1_MISS_total_pct,       21.796

RET_BLOCKED_L1_MISS_BW_PREF_count,           277
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.002
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           277
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.001

RET_BLOCKED_L1_ACCESS_count,       5363617
RET_BLOCKED_L1_ACCESS_pct,       34.360
RET_BLOCKED_L1_ACCESS_total_count,      10559896
RET_BLOCKED_L1_ACCESS_total_pct,       33.561

RET_BLOCKED_MEM_STALL_count,       3219968
RET_BLOCKED_MEM_STALL_pct,       20.628
RET_BLOCKED_MEM_STALL_total_count,       6858236
RET_BLOCKED_MEM_STALL_total_pct,       21.796

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      38612111
OP_ISSUED_total_count,      77012272

OP_RETIRED_count,      12290817
OP_RETIRED_total_count,      24591565

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         23612
LD_NO_DEPENDENTS_pct,        0.729
LD_NO_DEPENDENTS_total_count,         47207
LD_NO_DEPENDENTS_total_pct,        0.729

LD_DEPENDENTS_count,       3217212
LD_DEPENDENTS_pct,       99.271
LD_DEPENDENTS_total_count,       6427763
LD_DEPENDENTS_total_pct,       99.271
LD_DEPENDENTS_sum_count,       3240824
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6474970
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1354
LD_EXEC_CYCLES_3_pct,       70.010
LD_EXEC_CYCLES_3_total_count,          2751
LD_EXEC_CYCLES_3_total_pct,       70.412

LD_EXEC_CYCLES_4_count,           580
LD_EXEC_CYCLES_4_pct,       29.990
LD_EXEC_CYCLES_4_total_count,          1156
LD_EXEC_CYCLES_4_total_pct,       29.588
LD_EXEC_CYCLES_4_sum_count,          1934
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3907
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.30
LD_EXEC_CYCLES_4_stddev,         1.86
LD_EXEC_CYCLES_4_total_mean,         3.30
LD_EXEC_CYCLES_4_total_stddev,         1.85

ICACHE_STAGE_STARVED_count,            30
ICACHE_STAGE_STARVED_pct,        0.001
ICACHE_STAGE_STARVED_total_count,          9505
ICACHE_STAGE_STARVED_total_pct,        0.159

ICACHE_STAGE_NOT_STARVED_count,       2989873
ICACHE_STAGE_NOT_STARVED_pct,       99.999
ICACHE_STAGE_NOT_STARVED_total_count,       5980658
ICACHE_STAGE_NOT_STARVED_total_pct,       99.841
ICACHE_STAGE_NOT_STARVED_sum_count,       2989903
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5990163
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        149361
ICACHE_STAGE_STALLED_pct,        0.957
ICACHE_STAGE_STALLED_total_count,        311907
ICACHE_STAGE_STALLED_total_pct,        0.991

ICACHE_STAGE_NOT_STALLED_count,       2989903
ICACHE_STAGE_NOT_STALLED_pct,       19.154
ICACHE_STAGE_NOT_STALLED_total_count,       5985441
ICACHE_STAGE_NOT_STALLED_total_pct,       19.022

ICACHE_STAGE_OFF_PATH_count,      12470759
ICACHE_STAGE_OFF_PATH_pct,       79.889
ICACHE_STAGE_OFF_PATH_total_count,      25167871
ICACHE_STAGE_OFF_PATH_total_pct,       79.986
ICACHE_STAGE_OFF_PATH_sum_count,      15610023
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      31465219
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.79
ICACHE_STAGE_OFF_PATH_stddev,         1.65
ICACHE_STAGE_OFF_PATH_total_mean,         1.79
ICACHE_STAGE_OFF_PATH_total_stddev,         1.65

DECODE_STAGE_STARVED_count,      13526671
DECODE_STAGE_STARVED_pct,       98.319
DECODE_STAGE_STARVED_total_count,      27164733
DECODE_STAGE_STARVED_total_pct,       98.297

DECODE_STAGE_NOT_STARVED_count,        231250
DECODE_STAGE_NOT_STARVED_pct,        1.681
DECODE_STAGE_NOT_STARVED_total_count,        470733
DECODE_STAGE_NOT_STARVED_total_pct,        1.703
DECODE_STAGE_NOT_STARVED_sum_count,      13757921
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      27635466
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,           153
DECODE_STAGE_STALLED_pct,        0.001
DECODE_STAGE_STALLED_total_count,          3774
DECODE_STAGE_STALLED_total_pct,        0.012

DECODE_STAGE_NOT_STALLED_count,      13757768
DECODE_STAGE_NOT_STALLED_pct,       88.134
DECODE_STAGE_NOT_STALLED_total_count,      27631692
DECODE_STAGE_NOT_STALLED_total_pct,       87.817

DECODE_STAGE_OFF_PATH_count,       1852102
DECODE_STAGE_OFF_PATH_pct,       11.865
DECODE_STAGE_OFF_PATH_total_count,       3829753
DECODE_STAGE_OFF_PATH_total_pct,       12.171
DECODE_STAGE_OFF_PATH_sum_count,      15610023
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      31465219
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.12
DECODE_STAGE_OFF_PATH_stddev,         0.50
DECODE_STAGE_OFF_PATH_total_mean,         1.12
DECODE_STAGE_OFF_PATH_total_stddev,         0.51

UOPQ_STAGE_STARVED_count,       7801529
UOPQ_STAGE_STARVED_pct,       92.252
UOPQ_STAGE_STARVED_total_count,      15513725
UOPQ_STAGE_STARVED_total_pct,       92.123

UOPQ_STAGE_NOT_STARVED_count,        655232
UOPQ_STAGE_NOT_STARVED_pct,        7.748
UOPQ_STAGE_NOT_STARVED_total_count,       1326473
UOPQ_STAGE_NOT_STARVED_total_pct,        7.877
UOPQ_STAGE_NOT_STARVED_sum_count,       8456761
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      16840198
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.08
UOPQ_STAGE_NOT_STARVED_stddev,         0.26
UOPQ_STAGE_NOT_STARVED_total_mean,         0.08
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.26

UOPQ_STAGE_STALLED_count,        151957
UOPQ_STAGE_STALLED_pct,        0.973
UOPQ_STAGE_STALLED_total_count,        315147
UOPQ_STAGE_STALLED_total_pct,        1.002

UOPQ_STAGE_NOT_STALLED_count,       8456761
UOPQ_STAGE_NOT_STALLED_pct,       54.175
UOPQ_STAGE_NOT_STALLED_total_count,      16840198
UOPQ_STAGE_NOT_STALLED_total_pct,       53.520

UOPQ_STAGE_OFF_PATH_count,       7001305
UOPQ_STAGE_OFF_PATH_pct,       44.851
UOPQ_STAGE_OFF_PATH_total_count,      14309874
UOPQ_STAGE_OFF_PATH_total_pct,       45.478
UOPQ_STAGE_OFF_PATH_sum_count,      15610023
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      31465219
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.44
UOPQ_STAGE_OFF_PATH_stddev,         1.08
UOPQ_STAGE_OFF_PATH_total_mean,         1.44
UOPQ_STAGE_OFF_PATH_total_stddev,         1.09

MAP_STAGE_STARVED_count,        615719
MAP_STAGE_STARVED_pct,       15.132
MAP_STAGE_STARVED_total_count,       1253726
MAP_STAGE_STARVED_total_pct,       15.337

MAP_STAGE_NOT_STARVED_count,       3453362
MAP_STAGE_NOT_STARVED_pct,       84.868
MAP_STAGE_NOT_STARVED_total_count,       6921032
MAP_STAGE_NOT_STARVED_total_pct,       84.663
MAP_STAGE_NOT_STARVED_sum_count,       4069081
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8174758
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.85
MAP_STAGE_NOT_STARVED_stddev,         0.79
MAP_STAGE_NOT_STARVED_total_mean,         0.85
MAP_STAGE_NOT_STARVED_total_stddev,         0.79

MAP_STAGE_STALLED_count,        162525
MAP_STAGE_STALLED_pct,        1.041
MAP_STAGE_STALLED_total_count,        337506
MAP_STAGE_STALLED_total_pct,        1.073

MAP_STAGE_NOT_STALLED_count,       3906556
MAP_STAGE_NOT_STALLED_pct,       25.026
MAP_STAGE_NOT_STALLED_total_count,       7837252
MAP_STAGE_NOT_STALLED_total_pct,       24.908

MAP_STAGE_OFF_PATH_count,      11540942
MAP_STAGE_OFF_PATH_pct,       73.933
MAP_STAGE_OFF_PATH_total_count,      23290461
MAP_STAGE_OFF_PATH_total_pct,       74.020
MAP_STAGE_OFF_PATH_sum_count,      15610023
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      31465219
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.73
MAP_STAGE_OFF_PATH_stddev,         1.55
MAP_STAGE_OFF_PATH_total_mean,         1.73
MAP_STAGE_OFF_PATH_total_stddev,         1.55

EXEC_STAGE_STARVED_count,       5345341
EXEC_STAGE_STARVED_pct,       34.243
EXEC_STAGE_STARVED_total_count,      10757368
EXEC_STAGE_STARVED_total_pct,       34.188

EXEC_STAGE_NOT_STARVED_count,        154087
EXEC_STAGE_NOT_STARVED_pct,        0.987
EXEC_STAGE_NOT_STARVED_total_count,        305292
EXEC_STAGE_NOT_STARVED_total_pct,        0.970

EXEC_STAGE_OFF_PATH_count,      10110595
EXEC_STAGE_OFF_PATH_pct,       64.770
EXEC_STAGE_OFF_PATH_total_count,      20402559
EXEC_STAGE_OFF_PATH_total_pct,       64.842
EXEC_STAGE_OFF_PATH_sum_count,      15610023
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      31465219
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.31
EXEC_STAGE_OFF_PATH_stddev,         1.19
EXEC_STAGE_OFF_PATH_total_mean,         1.31
EXEC_STAGE_OFF_PATH_total_stddev,         1.19

FU_BUSY_0_count,       8350933
FU_BUSY_0_total_count,      16711199

FU_BUSY_1_count,       4611249
FU_BUSY_1_total_count,       9240606

FU_BUSY_2_count,       5025740
FU_BUSY_2_total_count,       9996532

FU_BUSY_3_count,       4283967
FU_BUSY_3_total_count,       8507945

FU_BUSY_4_count,       2646428
FU_BUSY_4_total_count,       5300166

FU_BUSY_5_count,       3298341
FU_BUSY_5_total_count,       6593636

FU_BUSY_6_count,       1291280
FU_BUSY_6_total_count,       2583452

FU_BUSY_7_count,       1583955
FU_BUSY_7_total_count,       3163351

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         30733
FU_REJECTED_OP_NOP_NOT_SIMD_pct,       11.296
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         62254
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,       11.424

FU_REJECTED_OP_CF_NOT_SIMD_count,          1514
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.556
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          3228
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.592

FU_REJECTED_OP_MOV_NOT_SIMD_count,         73866
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       27.150
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        147191
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       27.011

FU_REJECTED_OP_CMOV_NOT_SIMD_count,          1335
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.491
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          2484
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.456

FU_REJECTED_OP_LDA_NOT_SIMD_count,          7230
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.657
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         14262
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.617

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           175
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.064
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           386
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.071

FU_REJECTED_OP_IADD_NOT_SIMD_count,         35668
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       13.110
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         71093
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       13.046

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         53565
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       19.688
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        107023
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       19.640

FU_REJECTED_OP_IDIV_NOT_SIMD_count,          5341
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        1.963
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,         11016
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        2.022

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            57
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.021
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           132
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.024

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         19599
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        7.204
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         39263
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        7.205

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         42969
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       15.794
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         86565
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       15.886

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            11
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            24
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.004

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
