Core, 0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_BY_FDIP_ONPATH_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,            14
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       70.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,           115
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       65.341

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,             6
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       30.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,            61
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       34.659
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,            20
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,           176
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.30
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.43
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.35
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,            17
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,       85.000
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,           151
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,       77.436

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,             3
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,       15.000
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,            25
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,       12.821

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,            11
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        5.641

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,             8
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        4.103
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,            20
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,           195
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         2.15
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.37
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         2.56
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         1.42

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,        667752
FT_UOP_CACHE_HIT_ON_PATH_pct,       42.728
FT_UOP_CACHE_HIT_ON_PATH_total_count,       1334637
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       42.831

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,        895039
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,       57.271
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,       1781277
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,       57.164

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,            17
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.001
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,           162
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.005
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       1562808
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       3116076
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.57
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.32
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.57
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.32

FT_UOP_CACHE_HIT_OFF_PATH_count,        260793
FT_UOP_CACHE_HIT_OFF_PATH_pct,       51.476
FT_UOP_CACHE_HIT_OFF_PATH_total_count,        541114
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       51.903

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,        245839
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       48.524
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,        501403
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       48.094

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,             3
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        0.001
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,            33
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.003
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,        506635
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,       1042550
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.49
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.36
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.48
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.36

UOPS_SERVED_BY_ICACHE_ON_PATH_count,       7920650
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,       64.695
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,      15791165
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,       64.500

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,       4322341
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       35.305
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,       8691353
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       35.500
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      12242991
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      24482518
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.35
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.44
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.36
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.44

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,       2041200
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       56.961
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,       4184388
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       56.618

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,       1542284
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       43.039
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,       3206163
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       43.382
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,       3583484
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,       7390551
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.43
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.47
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.43
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.47

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,        149270
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,        296926

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,         35539
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,         72383

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,        523944
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,       1047244

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,        102241
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,        208606

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,        284092
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,       31.782
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,        562920
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,       31.647

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,         97940
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,       10.957
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,        195790
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,       11.007

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,         11498
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        1.286
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,         22181
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        1.247

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,        500341
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       55.975
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,        997836
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       56.098
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,        893871
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,       1778727
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         1.81
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         1.64
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         1.82
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         1.65

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,         27858
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,       23.837
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,         57624
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,       23.985

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,           687
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.588
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,          2115
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.880

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,          1901
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        1.627
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,          4074
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        1.696

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,         86422
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       73.948
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,        176441
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       73.439
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,        116868
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,        240254
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.26
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.05
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.25
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.03

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,       1363136
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,       31.303
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,       2701115
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,       31.113

