Core, 0
Cumulative Cycles, 26660369            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.75018
Periodic Cycles, 13228062            
Periodic Instructions, 9999999             
Periodic IPC, 0.75597

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4133769375000
POWER_TIME_total_count, 8331365312500

POWER_CYCLE_count,      13228062
POWER_CYCLE_total_count,      26660369

POWER_ITLB_ACCESS_count,       1140898
POWER_ITLB_ACCESS_total_count,       2282875

POWER_DTLB_ACCESS_count,        982511
POWER_DTLB_ACCESS_total_count,       1969826

POWER_ICACHE_ACCESS_count,       1140898
POWER_ICACHE_ACCESS_total_count,       2282875

POWER_ICACHE_MISS_count,            20
POWER_ICACHE_MISS_total_count,           195

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110343
POWER_BTB_WRITE_total_count,        225520

POWER_ROB_READ_count,      12912046
POWER_ROB_READ_total_count,      25896937

POWER_ROB_WRITE_count,      12912046
POWER_ROB_WRITE_total_count,      25896937

POWER_RENAME_READ_count,      25824092
POWER_RENAME_READ_total_count,      51793874

POWER_RENAME_WRITE_count,      12912046
POWER_RENAME_WRITE_total_count,      25896937

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        272273
POWER_FUNCTION_CALL_total_count,        545591

POWER_INST_WINDOW_READ_count,      12912046
POWER_INST_WINDOW_READ_total_count,      25896937

POWER_INST_WINDOW_WRITE_count,      12912046
POWER_INST_WINDOW_WRITE_total_count,      25896937

POWER_INT_REGFILE_READ_count,      15491692
POWER_INT_REGFILE_READ_total_count,      31039838

POWER_INT_REGFILE_WRITE_count,      12192576
POWER_INT_REGFILE_WRITE_total_count,      24424995

POWER_IALU_ACCESS_count,      12780587
POWER_IALU_ACCESS_total_count,      25642667

POWER_CDB_IALU_ACCESS_count,      12780587
POWER_CDB_IALU_ACCESS_total_count,      25642667

POWER_MUL_ACCESS_count,        131459
POWER_MUL_ACCESS_total_count,        254270

POWER_CDB_MUL_ACCESS_count,        131459
POWER_CDB_MUL_ACCESS_total_count,        254270

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2896550
POWER_DCACHE_READ_ACCESS_total_count,       5827808

POWER_DCACHE_WRITE_ACCESS_count,        978499
POWER_DCACHE_WRITE_ACCESS_total_count,       1962367

POWER_DCACHE_READ_MISS_count,         48011
POWER_DCACHE_READ_MISS_total_count,         93910

POWER_DCACHE_WRITE_MISS_count,          6173
POWER_DCACHE_WRITE_MISS_total_count,         12935

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           361
POWER_LLC_READ_ACCESS_total_count,          5554

POWER_LLC_WRITE_ACCESS_count,             4
POWER_LLC_WRITE_ACCESS_total_count,             5

POWER_LLC_READ_MISS_count,           336
POWER_LLC_READ_MISS_total_count,          4737

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12912046
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25896937

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           336
POWER_MEMORY_CTRL_ACCESS_total_count,          4737

POWER_MEMORY_CTRL_READ_count,           336
POWER_MEMORY_CTRL_READ_total_count,          4737

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12912046
POWER_OP_total_count,      25896937

POWER_INT_OP_count,      12578295
POWER_INT_OP_total_count,      25223453

POWER_FP_OP_count,         31310
POWER_FP_OP_total_count,         62735

POWER_LD_OP_count,       2926288
POWER_LD_OP_total_count,       5885900

POWER_ST_OP_count,        982511
POWER_ST_OP_total_count,       1969826

POWER_BRANCH_MISPREDICT_count,        110343
POWER_BRANCH_MISPREDICT_total_count,        225520

POWER_COMMITTED_OP_count,      12243019
POWER_COMMITTED_OP_total_count,      24482518

POWER_COMMITTED_INT_OP_count,      11919273
POWER_COMMITTED_INT_OP_total_count,      23835314

POWER_COMMITTED_FP_OP_count,        323746
POWER_COMMITTED_FP_OP_total_count,        647204

POWER_BRANCH_OP_count,       1674179
POWER_BRANCH_OP_total_count,       3362203

POWER_DRAM_PRECHARGE_count,           237
POWER_DRAM_PRECHARGE_total_count,          1084

POWER_DRAM_ACTIVATE_count,           333
POWER_DRAM_ACTIVATE_total_count,          2053

POWER_DRAM_READ_count,           336
POWER_DRAM_READ_total_count,          4737

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



