Core, 0
Cumulative Cycles, 20781266            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96241
Periodic Cycles, 10316472            
Periodic Instructions, 10000000            
Periodic IPC, 0.96932

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3223897500000
POWER_TIME_total_count, 6494145625000

POWER_CYCLE_count,      10316472
POWER_CYCLE_total_count,      20781266

POWER_ITLB_ACCESS_count,         49089
POWER_ITLB_ACCESS_total_count,         97130

POWER_DTLB_ACCESS_count,       9617979
POWER_DTLB_ACCESS_total_count,      19376691

POWER_ICACHE_ACCESS_count,         49089
POWER_ICACHE_ACCESS_total_count,         97130

POWER_ICACHE_MISS_count,          3783
POWER_ICACHE_MISS_total_count,          8433

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          2850
POWER_BTB_WRITE_total_count,          6873

POWER_ROB_READ_count,      38866597
POWER_ROB_READ_total_count,      78218807

POWER_ROB_WRITE_count,      38866597
POWER_ROB_WRITE_total_count,      78218807

POWER_RENAME_READ_count,      77733194
POWER_RENAME_READ_total_count,     156437614

POWER_RENAME_WRITE_count,      38866597
POWER_RENAME_WRITE_total_count,      78218807

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         15185
POWER_FUNCTION_CALL_total_count,         25070

POWER_INST_WINDOW_READ_count,      38866597
POWER_INST_WINDOW_READ_total_count,      78218807

POWER_INST_WINDOW_WRITE_count,      38866597
POWER_INST_WINDOW_WRITE_total_count,      78218807

POWER_INT_REGFILE_READ_count,      67483626
POWER_INT_REGFILE_READ_total_count,     135895027

POWER_INT_REGFILE_WRITE_count,      19618943
POWER_INT_REGFILE_WRITE_total_count,      39394296

POWER_IALU_ACCESS_count,      38865882
POWER_IALU_ACCESS_total_count,      78217633

POWER_CDB_IALU_ACCESS_count,      38865882
POWER_CDB_IALU_ACCESS_total_count,      78217633

POWER_MUL_ACCESS_count,           715
POWER_MUL_ACCESS_total_count,          1174

POWER_CDB_MUL_ACCESS_count,           715
POWER_CDB_MUL_ACCESS_total_count,          1174

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,        166373
POWER_DCACHE_READ_ACCESS_total_count,        279236

POWER_DCACHE_WRITE_ACCESS_count,       9617837
POWER_DCACHE_WRITE_ACCESS_total_count,      19376917

POWER_DCACHE_READ_MISS_count,         12017
POWER_DCACHE_READ_MISS_total_count,         21027

POWER_DCACHE_WRITE_MISS_count,       8196372
POWER_DCACHE_WRITE_MISS_total_count,      16534603

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        313907
POWER_LLC_READ_ACCESS_total_count,        636535

POWER_LLC_WRITE_ACCESS_count,        150624
POWER_LLC_WRITE_ACCESS_total_count,        297779

POWER_LLC_READ_MISS_count,        160148
POWER_LLC_READ_MISS_total_count,        327343

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      38866597
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      78218807

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
