LD_DEPENDENTS_sum_total_count,        219972
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            28
LD_EXEC_CYCLES_3_pct,       60.870
LD_EXEC_CYCLES_3_total_count,            29
LD_EXEC_CYCLES_3_total_pct,       54.717

LD_EXEC_CYCLES_4_count,            18
LD_EXEC_CYCLES_4_pct,       39.130
LD_EXEC_CYCLES_4_total_count,            24
LD_EXEC_CYCLES_4_total_pct,       45.283
LD_EXEC_CYCLES_4_sum_count,            46
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,            53
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.39
LD_EXEC_CYCLES_4_stddev,         2.20
LD_EXEC_CYCLES_4_total_mean,         3.45
LD_EXEC_CYCLES_4_total_stddev,         2.40

ICACHE_STAGE_STARVED_count,        542355
ICACHE_STAGE_STARVED_pct,        5.328
ICACHE_STAGE_STARVED_total_count,       1081775
ICACHE_STAGE_STARVED_total_pct,        5.281

ICACHE_STAGE_NOT_STARVED_count,       9637520
ICACHE_STAGE_NOT_STARVED_pct,       94.672
ICACHE_STAGE_NOT_STARVED_total_count,      19400904
ICACHE_STAGE_NOT_STARVED_total_pct,       94.719
ICACHE_STAGE_NOT_STARVED_sum_count,      10179875
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      20482679
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.95
ICACHE_STAGE_NOT_STARVED_stddev,         0.92
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.92

ICACHE_STAGE_STALLED_count,        223762
ICACHE_STAGE_STALLED_pct,        2.169
ICACHE_STAGE_STALLED_total_count,        429389
ICACHE_STAGE_STALLED_total_pct,        2.066

ICACHE_STAGE_NOT_STALLED_count,       9909517
ICACHE_STAGE_NOT_STALLED_pct,       96.055
ICACHE_STAGE_NOT_STALLED_total_count,      19943661
ICACHE_STAGE_NOT_STALLED_total_pct,       95.969

ICACHE_STAGE_OFF_PATH_count,        183193
ICACHE_STAGE_OFF_PATH_pct,        1.776
ICACHE_STAGE_OFF_PATH_total_count,        408216
ICACHE_STAGE_OFF_PATH_total_pct,        1.964
ICACHE_STAGE_OFF_PATH_sum_count,      10316472
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      20781266
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.19
ICACHE_STAGE_OFF_PATH_total_mean,         1.00
ICACHE_STAGE_OFF_PATH_total_stddev,         0.20

DECODE_STAGE_STARVED_count,      10117564
DECODE_STAGE_STARVED_pct,       99.412
DECODE_STAGE_STARVED_total_count,      20352748
DECODE_STAGE_STARVED_total_pct,       99.492

DECODE_STAGE_NOT_STARVED_count,         59833
DECODE_STAGE_NOT_STARVED_pct,        0.588
DECODE_STAGE_NOT_STARVED_total_count,        103852
DECODE_STAGE_NOT_STARVED_total_pct,        0.508
DECODE_STAGE_NOT_STARVED_sum_count,      10177397
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      20456600
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.01
DECODE_STAGE_NOT_STARVED_stddev,         0.08
DECODE_STAGE_NOT_STARVED_total_mean,         0.01
DECODE_STAGE_NOT_STARVED_total_stddev,         0.07

DECODE_STAGE_STALLED_count,         42880
DECODE_STAGE_STALLED_pct,        0.416
DECODE_STAGE_STALLED_total_count,         71236
DECODE_STAGE_STALLED_total_pct,        0.343

DECODE_STAGE_NOT_STALLED_count,      10134517
DECODE_STAGE_NOT_STALLED_pct,       98.236
DECODE_STAGE_NOT_STALLED_total_count,      20385364
DECODE_STAGE_NOT_STALLED_total_pct,       98.095

DECODE_STAGE_OFF_PATH_count,        139075
DECODE_STAGE_OFF_PATH_pct,        1.348
DECODE_STAGE_OFF_PATH_total_count,        324666
DECODE_STAGE_OFF_PATH_total_pct,        1.562
DECODE_STAGE_OFF_PATH_sum_count,      10316472
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20781266
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.01
DECODE_STAGE_OFF_PATH_stddev,         0.16
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.18

UOPQ_STAGE_STARVED_count,        393671
UOPQ_STAGE_STARVED_pct,        3.943
UOPQ_STAGE_STARVED_total_count,        802441
UOPQ_STAGE_STARVED_total_pct,        3.987

UOPQ_STAGE_NOT_STARVED_count,       9591255
UOPQ_STAGE_NOT_STARVED_pct,       96.057
UOPQ_STAGE_NOT_STARVED_total_count,      19321614
UOPQ_STAGE_NOT_STARVED_total_pct,       96.013
UOPQ_STAGE_NOT_STARVED_sum_count,       9984926
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      20124055
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.96
UOPQ_STAGE_NOT_STARVED_stddev,         0.94
UOPQ_STAGE_NOT_STARVED_total_mean,         0.96
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.94

UOPQ_STAGE_STALLED_count,        199306
UOPQ_STAGE_STALLED_pct,        1.932
UOPQ_STAGE_STALLED_total_count,        387747
UOPQ_STAGE_STALLED_total_pct,        1.866

UOPQ_STAGE_NOT_STALLED_count,       9984926
UOPQ_STAGE_NOT_STALLED_pct,       96.786
UOPQ_STAGE_NOT_STALLED_total_count,      20124055
UOPQ_STAGE_NOT_STALLED_total_pct,       96.837

UOPQ_STAGE_OFF_PATH_count,        132240
UOPQ_STAGE_OFF_PATH_pct,        1.282
UOPQ_STAGE_OFF_PATH_total_count,        269464
UOPQ_STAGE_OFF_PATH_total_pct,        1.297
UOPQ_STAGE_OFF_PATH_sum_count,      10316472
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      20781266
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.99
UOPQ_STAGE_OFF_PATH_stddev,         0.16
UOPQ_STAGE_OFF_PATH_total_mean,         0.99
UOPQ_STAGE_OFF_PATH_total_stddev,         0.16

MAP_STAGE_STARVED_count,        286743
MAP_STAGE_STARVED_pct,        2.820
MAP_STAGE_STARVED_total_count,        584214
MAP_STAGE_STARVED_total_pct,        2.856

MAP_STAGE_NOT_STARVED_count,       9882531
MAP_STAGE_NOT_STARVED_pct,       97.180
MAP_STAGE_NOT_STARVED_total_count,      19867883
MAP_STAGE_NOT_STARVED_total_pct,       97.144
MAP_STAGE_NOT_STARVED_sum_count,      10169274
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      20452097
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.96
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.96

MAP_STAGE_STALLED_count,        250518
MAP_STAGE_STALLED_pct,        2.428
MAP_STAGE_STALLED_total_count,        474729
MAP_STAGE_STALLED_total_pct,        2.284

MAP_STAGE_NOT_STALLED_count,       9918756
MAP_STAGE_NOT_STALLED_pct,       96.145
MAP_STAGE_NOT_STALLED_total_count,      19977368
MAP_STAGE_NOT_STALLED_total_pct,       96.132

MAP_STAGE_OFF_PATH_count,        147198
MAP_STAGE_OFF_PATH_pct,        1.427
MAP_STAGE_OFF_PATH_total_count,        329169
MAP_STAGE_OFF_PATH_total_pct,        1.584
MAP_STAGE_OFF_PATH_sum_count,      10316472
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      20781266
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.99
MAP_STAGE_OFF_PATH_stddev,         0.17
MAP_STAGE_OFF_PATH_total_mean,         0.99
MAP_STAGE_OFF_PATH_total_stddev,         0.18

EXEC_STAGE_STARVED_count,        524705
EXEC_STAGE_STARVED_pct,        5.086
EXEC_STAGE_STARVED_total_count,       1002654
EXEC_STAGE_STARVED_total_pct,        4.825

EXEC_STAGE_NOT_STARVED_count,       9692882
EXEC_STAGE_NOT_STARVED_pct,       93.955
EXEC_STAGE_NOT_STARVED_total_count,      19546587
EXEC_STAGE_NOT_STARVED_total_pct,       94.059

EXEC_STAGE_OFF_PATH_count,         98885
EXEC_STAGE_OFF_PATH_pct,        0.959
EXEC_STAGE_OFF_PATH_total_count,        232025
EXEC_STAGE_OFF_PATH_total_pct,        1.117
EXEC_STAGE_OFF_PATH_sum_count,      10316472
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      20781266
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.96
EXEC_STAGE_OFF_PATH_stddev,         0.14
EXEC_STAGE_OFF_PATH_total_mean,         0.96
EXEC_STAGE_OFF_PATH_total_stddev,         0.15

FU_BUSY_0_count,       9718898
FU_BUSY_0_total_count,      19563796

FU_BUSY_1_count,       9663682
FU_BUSY_1_total_count,      19465522

FU_BUSY_2_count,         90527
FU_BUSY_2_total_count,        152386

FU_BUSY_3_count,         76951
FU_BUSY_3_total_count,        128861

FU_BUSY_4_count,       9614205
FU_BUSY_4_total_count,      19380190

FU_BUSY_5_count,         87711
FU_BUSY_5_total_count,        156698

FU_BUSY_6_count,       9728553
FU_BUSY_6_total_count,      19608081

FU_BUSY_7_count,       9735514
FU_BUSY_7_total_count,      19624084

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,            41
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,           114
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_CF_NOT_SIMD_count,           113
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           222
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_MOV_NOT_SIMD_count,           145
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,           232
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             1
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             6
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,            38
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,            62
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_NOT_SIMD_count,          1790
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.018
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          2553
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.013

FU_REJECTED_OP_IADD_NOT_SIMD_count,       9837753
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       99.961
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,      19839535
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       99.962

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           270
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           421
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_IDIV_NOT_SIMD_count,            22
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            38
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,           148
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           209
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,            88
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           171
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           137
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           258
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             3
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             6
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             1
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             2
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,            14
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
