POWER_LD_OP_total_count,       6520213

POWER_ST_OP_count,       1854023
POWER_ST_OP_total_count,       3709092

POWER_BRANCH_MISPREDICT_count,          1636
POWER_BRANCH_MISPREDICT_total_count,          3799

POWER_COMMITTED_OP_count,      12205471
POWER_COMMITTED_OP_total_count,      24409828

POWER_COMMITTED_INT_OP_count,      12020301
POWER_COMMITTED_INT_OP_total_count,      24039619

POWER_COMMITTED_FP_OP_count,        185170
POWER_COMMITTED_FP_OP_total_count,        370209

POWER_BRANCH_OP_count,       1971941
POWER_BRANCH_OP_total_count,       3950643

POWER_DRAM_PRECHARGE_count,          4514
POWER_DRAM_PRECHARGE_total_count,          9493

POWER_DRAM_ACTIVATE_count,          8747
POWER_DRAM_ACTIVATE_total_count,         17968

POWER_DRAM_READ_count,         24874
POWER_DRAM_READ_total_count,         51987

POWER_DRAM_WRITE_count,           183
POWER_DRAM_WRITE_total_count,           183

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



