Core, 0
Cumulative Cycles, 20456311            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.97769
Periodic Cycles, 10233900            
Periodic Instructions, 9999995             
Periodic IPC, 0.97714

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3198093750000
POWER_TIME_total_count, 6392597187500

POWER_CYCLE_count,      10233900
POWER_CYCLE_total_count,      20456311

POWER_ITLB_ACCESS_count,        593400
POWER_ITLB_ACCESS_total_count,       1203411

POWER_DTLB_ACCESS_count,       2163265
POWER_DTLB_ACCESS_total_count,       4354736

POWER_ICACHE_ACCESS_count,        593400
POWER_ICACHE_ACCESS_total_count,       1203411

POWER_ICACHE_MISS_count,           896
POWER_ICACHE_MISS_total_count,          2412

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36085
POWER_BTB_WRITE_total_count,         73952

POWER_ROB_READ_count,      16854592
POWER_ROB_READ_total_count,      33929580

POWER_ROB_WRITE_count,      16854592
POWER_ROB_WRITE_total_count,      33929580

POWER_RENAME_READ_count,      33709184
POWER_RENAME_READ_total_count,      67859160

POWER_RENAME_WRITE_count,      16854592
POWER_RENAME_WRITE_total_count,      33929580

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        301383
POWER_FUNCTION_CALL_total_count,        605051

POWER_INST_WINDOW_READ_count,      16854592
POWER_INST_WINDOW_READ_total_count,      33929580

POWER_INST_WINDOW_WRITE_count,      16854592
POWER_INST_WINDOW_WRITE_total_count,      33929580

POWER_INT_REGFILE_READ_count,      18770881
POWER_INT_REGFILE_READ_total_count,      37777308

POWER_INT_REGFILE_WRITE_count,      12600422
POWER_INT_REGFILE_WRITE_total_count,      25353646

POWER_IALU_ACCESS_count,      16850861
POWER_IALU_ACCESS_total_count,      33922168

POWER_CDB_IALU_ACCESS_count,      16850861
POWER_CDB_IALU_ACCESS_total_count,      33922168

POWER_MUL_ACCESS_count,          3731
POWER_MUL_ACCESS_total_count,          7412

POWER_CDB_MUL_ACCESS_count,          3731
POWER_CDB_MUL_ACCESS_total_count,          7412

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3972688
POWER_DCACHE_READ_ACCESS_total_count,       7994289

