RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19181810
OP_ISSUED_total_count,      38660268

OP_RETIRED_count,      12906863
OP_RETIRED_total_count,      25810997

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        262518
LD_NO_DEPENDENTS_pct,        8.432
LD_NO_DEPENDENTS_total_count,        525510
LD_NO_DEPENDENTS_total_pct,        8.437

LD_DEPENDENTS_count,       2850946
LD_DEPENDENTS_pct,       91.568
LD_DEPENDENTS_total_count,       5702940
LD_DEPENDENTS_total_pct,       91.563
LD_DEPENDENTS_sum_count,       3113464
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6228450
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           624
LD_EXEC_CYCLES_3_pct,       46.812
LD_EXEC_CYCLES_3_total_count,          1166
LD_EXEC_CYCLES_3_total_pct,       46.288

LD_EXEC_CYCLES_4_count,           709
LD_EXEC_CYCLES_4_pct,       53.188
LD_EXEC_CYCLES_4_total_count,          1353
LD_EXEC_CYCLES_4_total_pct,       53.712
LD_EXEC_CYCLES_4_sum_count,          1333
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2519
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.53
LD_EXEC_CYCLES_4_stddev,         2.62
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.64

ICACHE_STAGE_STARVED_count,         63530
ICACHE_STAGE_STARVED_pct,        3.037
ICACHE_STAGE_STARVED_total_count,        153958
ICACHE_STAGE_STARVED_total_pct,        3.658

ICACHE_STAGE_NOT_STARVED_count,       2028384
ICACHE_STAGE_NOT_STARVED_pct,       96.963
ICACHE_STAGE_NOT_STARVED_total_count,       4054916
ICACHE_STAGE_NOT_STARVED_total_pct,       96.342
ICACHE_STAGE_NOT_STARVED_sum_count,       2091914
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4208874
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.97
ICACHE_STAGE_NOT_STARVED_stddev,         0.96
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,       3566808
ICACHE_STAGE_STALLED_pct,       34.853
ICACHE_STAGE_STALLED_total_count,       6983789
ICACHE_STAGE_STALLED_total_pct,       34.140

ICACHE_STAGE_NOT_STALLED_count,       2060370
ICACHE_STAGE_NOT_STALLED_pct,       20.133
ICACHE_STAGE_NOT_STALLED_total_count,       4132391
ICACHE_STAGE_NOT_STALLED_total_pct,       20.201

ICACHE_STAGE_OFF_PATH_count,       4606722
ICACHE_STAGE_OFF_PATH_pct,       45.014
ICACHE_STAGE_OFF_PATH_total_count,       9340131
ICACHE_STAGE_OFF_PATH_total_pct,       45.659
ICACHE_STAGE_OFF_PATH_sum_count,      10233900
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      20456311
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.10
ICACHE_STAGE_OFF_PATH_stddev,         0.95
ICACHE_STAGE_OFF_PATH_total_mean,         1.12
ICACHE_STAGE_OFF_PATH_total_stddev,         0.96

DECODE_STAGE_STARVED_count,       6644342
DECODE_STAGE_STARVED_pct,       82.908
DECODE_STAGE_STARVED_total_count,      13173587
DECODE_STAGE_STARVED_total_pct,       82.575

DECODE_STAGE_NOT_STARVED_count,       1369805
DECODE_STAGE_NOT_STARVED_pct,       17.092
DECODE_STAGE_NOT_STARVED_total_count,       2779917
DECODE_STAGE_NOT_STARVED_total_pct,       17.425
DECODE_STAGE_NOT_STARVED_sum_count,       8014147
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      15953504
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.17
DECODE_STAGE_NOT_STARVED_stddev,         0.35
DECODE_STAGE_NOT_STARVED_total_mean,         0.17
DECODE_STAGE_NOT_STARVED_total_stddev,         0.35

DECODE_STAGE_STALLED_count,       2799243
DECODE_STAGE_STALLED_pct,       27.353
DECODE_STAGE_STALLED_total_count,       5487949
DECODE_STAGE_STALLED_total_pct,       26.828

DECODE_STAGE_NOT_STALLED_count,       5214904
DECODE_STAGE_NOT_STALLED_pct,       50.957
DECODE_STAGE_NOT_STALLED_total_count,      10465555
DECODE_STAGE_NOT_STALLED_total_pct,       51.161

DECODE_STAGE_OFF_PATH_count,       2219753
DECODE_STAGE_OFF_PATH_pct,       21.690
DECODE_STAGE_OFF_PATH_total_count,       4502807
DECODE_STAGE_OFF_PATH_total_pct,       22.012
DECODE_STAGE_OFF_PATH_sum_count,      10233900
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20456311
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.94
DECODE_STAGE_OFF_PATH_stddev,         0.66
DECODE_STAGE_OFF_PATH_total_mean,         0.95
DECODE_STAGE_OFF_PATH_total_stddev,         0.67

UOPQ_STAGE_STARVED_count,       2229778
UOPQ_STAGE_STARVED_pct,       64.565
UOPQ_STAGE_STARVED_total_count,       4542230
UOPQ_STAGE_STARVED_total_pct,       65.040

UOPQ_STAGE_NOT_STARVED_count,       1223768
UOPQ_STAGE_NOT_STARVED_pct,       35.435
UOPQ_STAGE_NOT_STARVED_total_count,       2441551
UOPQ_STAGE_NOT_STARVED_total_pct,       34.960
UOPQ_STAGE_NOT_STARVED_sum_count,       3453546
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6983781
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.35
UOPQ_STAGE_NOT_STARVED_stddev,         0.44
UOPQ_STAGE_NOT_STARVED_total_mean,         0.35
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.44

UOPQ_STAGE_STALLED_count,       2935228
UOPQ_STAGE_STALLED_pct,       28.681
UOPQ_STAGE_STALLED_total_count,       5686316
UOPQ_STAGE_STALLED_total_pct,       27.797

UOPQ_STAGE_NOT_STALLED_count,       3453546
UOPQ_STAGE_NOT_STALLED_pct,       33.746
UOPQ_STAGE_NOT_STALLED_total_count,       6983781
UOPQ_STAGE_NOT_STALLED_total_pct,       34.140

UOPQ_STAGE_OFF_PATH_count,       3845126
UOPQ_STAGE_OFF_PATH_pct,       37.572
UOPQ_STAGE_OFF_PATH_total_count,       7786214
UOPQ_STAGE_OFF_PATH_total_pct,       38.063
UOPQ_STAGE_OFF_PATH_sum_count,      10233900
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      20456311
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.09
UOPQ_STAGE_OFF_PATH_stddev,         0.87
UOPQ_STAGE_OFF_PATH_total_mean,         1.10
UOPQ_STAGE_OFF_PATH_total_stddev,         0.88

MAP_STAGE_STARVED_count,        173034
MAP_STAGE_STARVED_pct,        2.835
MAP_STAGE_STARVED_total_count,        371281
MAP_STAGE_STARVED_total_pct,        3.081

MAP_STAGE_NOT_STARVED_count,       5930292
MAP_STAGE_NOT_STARVED_pct,       97.165
MAP_STAGE_NOT_STARVED_total_count,      11679640
MAP_STAGE_NOT_STARVED_total_pct,       96.919
MAP_STAGE_NOT_STARVED_sum_count,       6103326
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      12050921
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.96
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3852677
MAP_STAGE_STALLED_pct,       37.646
MAP_STAGE_STALLED_total_count,       7523297
MAP_STAGE_STALLED_total_pct,       36.777

MAP_STAGE_NOT_STALLED_count,       2250649
MAP_STAGE_NOT_STALLED_pct,       21.992
MAP_STAGE_NOT_STALLED_total_count,       4527624
MAP_STAGE_NOT_STALLED_total_pct,       22.133

MAP_STAGE_OFF_PATH_count,       4130574
MAP_STAGE_OFF_PATH_pct,       40.362
MAP_STAGE_OFF_PATH_total_count,       8405390
MAP_STAGE_OFF_PATH_total_pct,       41.089
MAP_STAGE_OFF_PATH_sum_count,      10233900
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      20456311
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.03
MAP_STAGE_OFF_PATH_stddev,         0.90
MAP_STAGE_OFF_PATH_total_mean,         1.04
MAP_STAGE_OFF_PATH_total_stddev,         0.91

EXEC_STAGE_STARVED_count,       6524350
EXEC_STAGE_STARVED_pct,       63.752
EXEC_STAGE_STARVED_total_count,      12870437
EXEC_STAGE_STARVED_total_pct,       62.917

EXEC_STAGE_NOT_STARVED_count,        593299
EXEC_STAGE_NOT_STARVED_pct,        5.797
EXEC_STAGE_NOT_STARVED_total_count,       1179688
EXEC_STAGE_NOT_STARVED_total_pct,        5.767

EXEC_STAGE_OFF_PATH_count,       3116251
EXEC_STAGE_OFF_PATH_pct,       30.450
EXEC_STAGE_OFF_PATH_total_count,       6406186
EXEC_STAGE_OFF_PATH_total_pct,       31.316
EXEC_STAGE_OFF_PATH_sum_count,      10233900
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      20456311
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.67
EXEC_STAGE_OFF_PATH_stddev,         0.83
EXEC_STAGE_OFF_PATH_total_mean,         0.68
EXEC_STAGE_OFF_PATH_total_stddev,         0.83

FU_BUSY_0_count,       3950032
FU_BUSY_0_total_count,       7963146

FU_BUSY_1_count,       2822816
FU_BUSY_1_total_count,       5677825

FU_BUSY_2_count,       2069914
FU_BUSY_2_total_count,       4166365

FU_BUSY_3_count,       1933593
FU_BUSY_3_total_count,       3889638

FU_BUSY_4_count,       1841902
FU_BUSY_4_total_count,       3705336

FU_BUSY_5_count,       2198184
FU_BUSY_5_total_count,       4421894

FU_BUSY_6_count,       1414165
FU_BUSY_6_total_count,       2841610

FU_BUSY_7_count,       1453163
FU_BUSY_7_total_count,       2922286

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          3247
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.520
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          6246
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.500

FU_REJECTED_OP_CF_NOT_SIMD_count,         53068
FU_REJECTED_OP_CF_NOT_SIMD_pct,        8.493
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        106298
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        8.513

FU_REJECTED_OP_MOV_NOT_SIMD_count,          6995
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.120
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         13903
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.113

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           107
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.017
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,           203
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.016

FU_REJECTED_OP_LDA_NOT_SIMD_count,          1570
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.251
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          3097
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.248

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           433
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.069
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           723
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.058

FU_REJECTED_OP_IADD_NOT_SIMD_count,        494842
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       79.198
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        989618
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       79.252

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         32735
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        5.239
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         64639
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        5.176

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             2
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          4501
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.720
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          9063
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.726

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         11709
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        1.874
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         23556
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        1.886

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            59
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.009
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           131
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.010

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          2497
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.400
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,          5131
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.411

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             6
FU_REJECTED_OP_MOV_SIMD_pct,        0.001
FU_REJECTED_OP_MOV_SIMD_total_count,            15
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.001

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
