Core, 0
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           637
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       72.222
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          1384
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       59.629

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           245
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       27.778
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,           937
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       40.371
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           882
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          2321
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.28
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.41
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.40
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.46

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,           703
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,       78.812
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          1547
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,       64.324

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           179
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,       20.067
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           774
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,       32.183

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             6
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.673
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,            55
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        2.287

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             4
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.448
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,            29
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        1.206
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,           892
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,          2405
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         2.25
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.62
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         2.47
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.92

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,       1188092
FT_UOP_CACHE_HIT_ON_PATH_pct,       72.504
FT_UOP_CACHE_HIT_ON_PATH_total_count,       2374370
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       72.411

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,        449866
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,       27.453
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,        903064
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,       27.540

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,           710
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.043
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,          1606
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.049
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       1638668
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       3279040
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.28
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.38
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.28
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.38

FT_UOP_CACHE_HIT_OFF_PATH_count,       1192883
FT_UOP_CACHE_HIT_OFF_PATH_pct,       89.307
FT_UOP_CACHE_HIT_OFF_PATH_total_count,       2439157
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       89.089

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,        142638
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       10.679
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,        297935
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       10.882

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,           186
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        0.014
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,           806
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.029
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,       1335707
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,       2737898
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.11
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.29
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.11
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.30

UOPS_SERVED_BY_ICACHE_ON_PATH_count,       3782337
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,       29.305
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,       7600399
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,       29.446

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,       9124476
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       70.695
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      18210598
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       70.554
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      12906813
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      25810997
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.71
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.64
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.71
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.64

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,       1226874
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       12.001
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,       2589158
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       12.361

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,       8996147
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       87.999
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,      18357789
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       87.639
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,      10223021
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,      20946947
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.88
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.83
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.88
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.83

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,        129001
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,        261726

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,         84499
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,        174406

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,        170682
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,        346449

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,        117883
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,        242945

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,         15593
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        3.465
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,         31330
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        3.468

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,        434391
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       96.535
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,        871997
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       96.532
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,        449984
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,        903327
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.97
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         2.92
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.97
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         2.92

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,          6854
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        6.012
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,         14436
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        6.065

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,        107147
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       93.988
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,        223567
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       93.935
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,        114001
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,        238003
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.94
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.86
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.94
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.86

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

