Core, 0
Cumulative Cycles, 14785718            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.35266
Periodic Cycles, 7447704             
Periodic Instructions, 10000000            
Periodic IPC, 1.34270

MISS_WAIT_TIME_count,   45696590083
MISS_WAIT_TIME_total_count,   57150198275

ICACHE_STAGE_MISS_count,          4653
ICACHE_STAGE_MISS_total_count,          8788

ICACHE_CYCLE_count,       7447704
ICACHE_CYCLE_total_count,      14785718

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7157159
ICACHE_CYCLE_ONPATH_pct,       96.099
ICACHE_CYCLE_ONPATH_total_count,      13887756
ICACHE_CYCLE_ONPATH_total_pct,       93.927

ICACHE_CYCLE_OFFPATH_count,        290545
ICACHE_CYCLE_OFFPATH_pct,        3.901
ICACHE_CYCLE_OFFPATH_total_count,        897962
ICACHE_CYCLE_OFFPATH_total_pct,        6.073
ICACHE_CYCLE_OFFPATH_sum_count,       7447704
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14785718
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.19
ICACHE_CYCLE_OFFPATH_total_mean,         0.06
ICACHE_CYCLE_OFFPATH_total_stddev,         0.23

FETCH_ON_PATH_count,       3568883
FETCH_ON_PATH_pct,       96.298
FETCH_ON_PATH_total_count,       6991646
FETCH_ON_PATH_total_pct,       93.775

FETCH_OFF_PATH_count,        137191
FETCH_OFF_PATH_pct,        3.702
FETCH_OFF_PATH_total_count,        464159
FETCH_OFF_PATH_total_pct,        6.225
FETCH_OFF_PATH_sum_count,       3706074
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7455805
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.04
FETCH_OFF_PATH_stddev,         0.19
FETCH_OFF_PATH_total_mean,         0.06
FETCH_OFF_PATH_total_stddev,         0.23

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      14366672
INST_LOST_FETCH_pct,       32.425
INST_LOST_FETCH_total_count,      28264203
INST_LOST_FETCH_total_pct,       32.158

INST_LOST_OFF_PATH_count,        575687
INST_LOST_OFF_PATH_pct,        1.299
INST_LOST_OFF_PATH_total_count,       1998576
INST_LOST_OFF_PATH_total_pct,        2.274

INST_LOST_FULL_WINDOW_count,         33852
INST_LOST_FULL_WINDOW_pct,        0.076
INST_LOST_FULL_WINDOW_total_count,         65112
INST_LOST_FULL_WINDOW_total_pct,        0.074

INST_LOST_ROB_STALL_OTHER_count,      14868552
INST_LOST_ROB_STALL_OTHER_pct,       33.557
INST_LOST_ROB_STALL_OTHER_total_count,      29995842
INST_LOST_ROB_STALL_OTHER_total_pct,       34.128

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           822
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2586
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,        333696
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.753
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        570714
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.649

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       7212858
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       16.279
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      13345224
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       15.184

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         44912
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.101
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         98220
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.112

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         16078
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.036
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         31248
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.036

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          4215
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.010
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          9589
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.011

INST_LOST_BREAK_WAIT_FOR_MISS_count,       1075345
