Core, 0
Cumulative Cycles, 14785718            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.35266
Periodic Cycles, 7447704             
Periodic Instructions, 10000000            
Periodic IPC, 1.34270

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2327407500000
POWER_TIME_total_count, 4620536875000

POWER_CYCLE_count,       7447704
POWER_CYCLE_total_count,      14785718

POWER_ITLB_ACCESS_count,         82750
POWER_ITLB_ACCESS_total_count,        192217

POWER_DTLB_ACCESS_count,       2001870
POWER_DTLB_ACCESS_total_count,       3877117

POWER_ICACHE_ACCESS_count,         82750
POWER_ICACHE_ACCESS_total_count,        192217

POWER_ICACHE_MISS_count,          4658
POWER_ICACHE_MISS_total_count,          8797

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5316
POWER_BTB_WRITE_total_count,         19334

POWER_ROB_READ_count,      14498888
POWER_ROB_READ_total_count,      28734281

POWER_ROB_WRITE_count,      14498888
POWER_ROB_WRITE_total_count,      28734281

POWER_RENAME_READ_count,      28997776
POWER_RENAME_READ_total_count,      57468562

POWER_RENAME_WRITE_count,      14498888
POWER_RENAME_WRITE_total_count,      28734281

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69874
POWER_FUNCTION_CALL_total_count,        143010

POWER_INST_WINDOW_READ_count,      14498888
POWER_INST_WINDOW_READ_total_count,      28734281

POWER_INST_WINDOW_WRITE_count,      14498888
POWER_INST_WINDOW_WRITE_total_count,      28734281

POWER_INT_REGFILE_READ_count,      22753351
POWER_INT_REGFILE_READ_total_count,      44791272

POWER_INT_REGFILE_WRITE_count,      11426701
POWER_INT_REGFILE_WRITE_total_count,      22778378

POWER_IALU_ACCESS_count,      14480498
POWER_IALU_ACCESS_total_count,      28696964

POWER_CDB_IALU_ACCESS_count,      14480498
POWER_CDB_IALU_ACCESS_total_count,      28696964

POWER_MUL_ACCESS_count,         18390
POWER_MUL_ACCESS_total_count,         37317

POWER_CDB_MUL_ACCESS_count,         18390
POWER_CDB_MUL_ACCESS_total_count,         37317

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2904345
POWER_DCACHE_READ_ACCESS_total_count,       5721089

POWER_DCACHE_WRITE_ACCESS_count,       2152117
POWER_DCACHE_WRITE_ACCESS_total_count,       4128630

POWER_DCACHE_READ_MISS_count,       1431069
POWER_DCACHE_READ_MISS_total_count,       2708589

POWER_DCACHE_WRITE_MISS_count,       1359640
POWER_DCACHE_WRITE_MISS_total_count,       2550123

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        166943
POWER_LLC_READ_ACCESS_total_count,        322203

POWER_LLC_WRITE_ACCESS_count,         34602
POWER_LLC_WRITE_ACCESS_total_count,         61030

POWER_LLC_READ_MISS_count,         99415
POWER_LLC_READ_MISS_total_count,        200080

POWER_LLC_WRITE_MISS_count,          2029
POWER_LLC_WRITE_MISS_total_count,          3291

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14498888
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28734281

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        128597
POWER_MEMORY_CTRL_ACCESS_total_count,        247355

POWER_MEMORY_CTRL_READ_count,         99415
POWER_MEMORY_CTRL_READ_total_count,        200080

POWER_MEMORY_CTRL_WRITE_count,         29182
POWER_MEMORY_CTRL_WRITE_total_count,         47275

POWER_OP_count,      14498888
POWER_OP_total_count,      28734281

POWER_INT_OP_count,       9695329
POWER_INT_OP_total_count,      18885177

POWER_FP_OP_count,       4607250
POWER_FP_OP_total_count,       9356092

POWER_LD_OP_count,       2466091
POWER_LD_OP_total_count,       5024418

POWER_ST_OP_count,       2001870
POWER_ST_OP_total_count,       3877117

POWER_BRANCH_MISPREDICT_count,          5316
POWER_BRANCH_MISPREDICT_total_count,         19334

POWER_COMMITTED_OP_count,      14366599
POWER_COMMITTED_OP_total_count,      28263947

POWER_COMMITTED_INT_OP_count,       9600207
POWER_COMMITTED_INT_OP_total_count,      18612068

POWER_COMMITTED_FP_OP_count,       4766392
POWER_COMMITTED_FP_OP_total_count,       9651879

POWER_BRANCH_OP_count,       2187526
POWER_BRANCH_OP_total_count,       4237602

POWER_DRAM_PRECHARGE_count,         24823
POWER_DRAM_PRECHARGE_total_count,         43710

POWER_DRAM_ACTIVATE_count,         27548
POWER_DRAM_ACTIVATE_total_count,         49129

POWER_DRAM_READ_count,         99380
POWER_DRAM_READ_total_count,        200025

POWER_DRAM_WRITE_count,         29200
POWER_DRAM_WRITE_total_count,         47269

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
