Core, 0
Cumulative Cycles, 28977932            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.69018
Periodic Cycles, 13145067            
Periodic Instructions, 9999997             
Periodic IPC, 0.76074

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4107833437500
POWER_TIME_total_count, 9055603750000

POWER_CYCLE_count,      13145067
POWER_CYCLE_total_count,      28977932

POWER_ITLB_ACCESS_count,        113279
POWER_ITLB_ACCESS_total_count,        218357

POWER_DTLB_ACCESS_count,        174122
POWER_DTLB_ACCESS_total_count,        364294

POWER_ICACHE_ACCESS_count,        113279
POWER_ICACHE_ACCESS_total_count,        218357

POWER_ICACHE_MISS_count,          1369
POWER_ICACHE_MISS_total_count,          3549

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          9042
POWER_BTB_WRITE_total_count,         17931

POWER_ROB_READ_count,      13325126
POWER_ROB_READ_total_count,      26355409

POWER_ROB_WRITE_count,      13325126
POWER_ROB_WRITE_total_count,      26355409

POWER_RENAME_READ_count,      26650252
POWER_RENAME_READ_total_count,      52710818

POWER_RENAME_WRITE_count,      13325126
POWER_RENAME_WRITE_total_count,      26355409

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         90546
POWER_FUNCTION_CALL_total_count,        185577

POWER_INST_WINDOW_READ_count,      13325126
POWER_INST_WINDOW_READ_total_count,      26355409

POWER_INST_WINDOW_WRITE_count,      13325126
POWER_INST_WINDOW_WRITE_total_count,      26355409

POWER_INT_REGFILE_READ_count,      14999355
POWER_INT_REGFILE_READ_total_count,      29508783

POWER_INT_REGFILE_WRITE_count,      11412667
POWER_INT_REGFILE_WRITE_total_count,      22455737

POWER_IALU_ACCESS_count,      13324073
POWER_IALU_ACCESS_total_count,      26352937

POWER_CDB_IALU_ACCESS_count,      13324073
POWER_CDB_IALU_ACCESS_total_count,      26352937

POWER_MUL_ACCESS_count,          1053
POWER_MUL_ACCESS_total_count,          2472

POWER_CDB_MUL_ACCESS_count,          1053
POWER_CDB_MUL_ACCESS_total_count,          2472

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3413287
POWER_DCACHE_READ_ACCESS_total_count,       6710680

POWER_DCACHE_WRITE_ACCESS_count,        173220
POWER_DCACHE_WRITE_ACCESS_total_count,        362482

POWER_DCACHE_READ_MISS_count,       1387431
POWER_DCACHE_READ_MISS_total_count,       2869532

POWER_DCACHE_WRITE_MISS_count,         31697
POWER_DCACHE_WRITE_MISS_total_count,         84164

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        586399
POWER_LLC_READ_ACCESS_total_count,       1097510

POWER_LLC_WRITE_ACCESS_count,           971
POWER_LLC_WRITE_ACCESS_total_count,          1993

POWER_LLC_READ_MISS_count,        449790
POWER_LLC_READ_MISS_total_count,        860135

POWER_LLC_WRITE_MISS_count,             9
POWER_LLC_WRITE_MISS_total_count,            17

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13325126
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26355409

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        450521
POWER_MEMORY_CTRL_ACCESS_total_count,        861688

POWER_MEMORY_CTRL_READ_count,        449790
POWER_MEMORY_CTRL_READ_total_count,        860135

POWER_MEMORY_CTRL_WRITE_count,           731
POWER_MEMORY_CTRL_WRITE_total_count,          1553

POWER_OP_count,      13325126
POWER_OP_total_count,      26355409

POWER_INT_OP_count,      13139404
POWER_INT_OP_total_count,      25915703

POWER_FP_OP_count,           762
POWER_FP_OP_total_count,          1794

POWER_LD_OP_count,       3394038
POWER_LD_OP_total_count,       6682598

POWER_ST_OP_count,        174122
POWER_ST_OP_total_count,        364294

POWER_BRANCH_MISPREDICT_count,          9042
POWER_BRANCH_MISPREDICT_total_count,         17931

POWER_COMMITTED_OP_count,      12101635
POWER_COMMITTED_OP_total_count,      24173226

POWER_COMMITTED_INT_OP_count,      11951275
POWER_COMMITTED_INT_OP_total_count,      23857418

POWER_COMMITTED_FP_OP_count,        150360
POWER_COMMITTED_FP_OP_total_count,        315808

POWER_BRANCH_OP_count,       3400063
POWER_BRANCH_OP_total_count,       6692705

POWER_DRAM_PRECHARGE_count,         16819
POWER_DRAM_PRECHARGE_total_count,         46841

POWER_DRAM_ACTIVATE_count,         23639
POWER_DRAM_ACTIVATE_total_count,         62322

POWER_DRAM_READ_count,        449731
POWER_DRAM_READ_total_count,        860031

POWER_DRAM_WRITE_count,           742
POWER_DRAM_WRITE_total_count,          1543

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



