Core, 0
Cumulative Cycles, 34400175            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.58139
Periodic Cycles, 16759484            
Periodic Instructions, 9999997             
Periodic IPC, 0.59668

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5237338750000
POWER_TIME_total_count, 10750054687500

POWER_CYCLE_count,      16759484
POWER_CYCLE_total_count,      34400175

POWER_ITLB_ACCESS_count,        111843
POWER_ITLB_ACCESS_total_count,        211379

POWER_DTLB_ACCESS_count,        177815
POWER_DTLB_ACCESS_total_count,        366958

POWER_ICACHE_ACCESS_count,        111843
POWER_ICACHE_ACCESS_total_count,        211379

POWER_ICACHE_MISS_count,          6690
POWER_ICACHE_MISS_total_count,         16527

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          9043
POWER_BTB_WRITE_total_count,         17934

POWER_ROB_READ_count,      13707953
POWER_ROB_READ_total_count,      26923698

POWER_ROB_WRITE_count,      13707953
POWER_ROB_WRITE_total_count,      26923698

POWER_RENAME_READ_count,      27415906
POWER_RENAME_READ_total_count,      53847396

POWER_RENAME_WRITE_count,      13707953
POWER_RENAME_WRITE_total_count,      26923698

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         93657
POWER_FUNCTION_CALL_total_count,        190079

POWER_INST_WINDOW_READ_count,      13707953
POWER_INST_WINDOW_READ_total_count,      26923698

POWER_INST_WINDOW_WRITE_count,      13707953
POWER_INST_WINDOW_WRITE_total_count,      26923698

POWER_INT_REGFILE_READ_count,      15443862
POWER_INT_REGFILE_READ_total_count,      30221148

POWER_INT_REGFILE_WRITE_count,      11703809
POWER_INT_REGFILE_WRITE_total_count,      22923445

POWER_IALU_ACCESS_count,      13706909
POWER_IALU_ACCESS_total_count,      26921284

POWER_CDB_IALU_ACCESS_count,      13706909
POWER_CDB_IALU_ACCESS_total_count,      26921284

POWER_MUL_ACCESS_count,          1044
POWER_MUL_ACCESS_total_count,          2414

