POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4180424
POWER_DCACHE_READ_ACCESS_total_count,       8398952

POWER_DCACHE_WRITE_ACCESS_count,       2230757
POWER_DCACHE_WRITE_ACCESS_total_count,       4486379

POWER_DCACHE_READ_MISS_count,       1459331
POWER_DCACHE_READ_MISS_total_count,       2926754

POWER_DCACHE_WRITE_MISS_count,        406592
POWER_DCACHE_WRITE_MISS_total_count,        818781

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        114828
POWER_LLC_READ_ACCESS_total_count,        230338

POWER_LLC_WRITE_ACCESS_count,         57808
POWER_LLC_WRITE_ACCESS_total_count,        111656

POWER_LLC_READ_MISS_count,         86102
POWER_LLC_READ_MISS_total_count,        178741

POWER_LLC_WRITE_MISS_count,           194
POWER_LLC_WRITE_MISS_total_count,           341

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      17484688
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      35145910

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        126258
POWER_MEMORY_CTRL_ACCESS_total_count,        244396

POWER_MEMORY_CTRL_READ_count,         86102
POWER_MEMORY_CTRL_READ_total_count,        178741

POWER_MEMORY_CTRL_WRITE_count,         40156
POWER_MEMORY_CTRL_WRITE_total_count,         65655

POWER_OP_count,      17484688
POWER_OP_total_count,      35145910

POWER_INT_OP_count,      16793063
POWER_INT_OP_total_count,      33755053

POWER_FP_OP_count,        216178
POWER_FP_OP_total_count,        433449

POWER_LD_OP_count,       4198860
POWER_LD_OP_total_count,       8436592

POWER_ST_OP_count,       2262931
POWER_ST_OP_total_count,       4550458

POWER_BRANCH_MISPREDICT_count,         36087
POWER_BRANCH_MISPREDICT_total_count,         73963

POWER_COMMITTED_OP_count,      12906820
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316146
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2839756
POWER_BRANCH_OP_total_count,       5709497

POWER_DRAM_PRECHARGE_count,         73569
POWER_DRAM_PRECHARGE_total_count,        135605

POWER_DRAM_ACTIVATE_count,         79710
POWER_DRAM_ACTIVATE_total_count,        147986

POWER_DRAM_READ_count,         86091
POWER_DRAM_READ_total_count,        178720

POWER_DRAM_WRITE_count,         40162
POWER_DRAM_WRITE_total_count,         65649

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



