FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12906813
INST_LOST_FETCH_pct,       20.243
INST_LOST_FETCH_total_count,      25810997
INST_LOST_FETCH_total_pct,       20.264

INST_LOST_OFF_PATH_count,       8094662
INST_LOST_OFF_PATH_pct,       12.696
INST_LOST_OFF_PATH_total_count,      16502945
INST_LOST_OFF_PATH_total_pct,       12.956

INST_LOST_FULL_WINDOW_count,        332556
INST_LOST_FULL_WINDOW_pct,        0.522
INST_LOST_FULL_WINDOW_total_count,        651960
INST_LOST_FULL_WINDOW_total_pct,        0.512

INST_LOST_ROB_STALL_OTHER_count,       1400628
INST_LOST_ROB_STALL_OTHER_pct,        2.197
INST_LOST_ROB_STALL_OTHER_total_count,       2821092
INST_LOST_ROB_STALL_OTHER_total_pct,        2.215

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         42594
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.067
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         88968
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.070

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           708
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          1674
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      34771104
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       54.536
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      68688612
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       53.926

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           100
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           100
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        461778
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.724
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        922755
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.724

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         10530
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.017
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         24723
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.019

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,        387635
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.608
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       1043580
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.819

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       4924819
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        7.724
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       9962380
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        7.821

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        424570
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.666
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        856509
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.672

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             5
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             5
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      63758502
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     127376300
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.94
INST_LOST_BREAK_STALL_stddev,         4.59
INST_LOST_BREAK_STALL_total_mean,         6.95
INST_LOST_BREAK_STALL_total_stddev,         4.64

INST_LOST_TOTAL_count,      63758502
INST_LOST_TOTAL_total_count,     127376300

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,        313170
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        812240
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        313170
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        812240
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       6250639
FETCH_0_OPS_pct,       56.887
FETCH_0_OPS_total_count,      12469553
FETCH_0_OPS_total_pct,       56.630

FETCH_1_OPS_count,        407116
FETCH_1_OPS_pct,        3.705
FETCH_1_OPS_total_count,        827957
FETCH_1_OPS_total_pct,        3.760

FETCH_2_OPS_count,        340625
FETCH_2_OPS_pct,        3.100
FETCH_2_OPS_total_count,        681865
FETCH_2_OPS_total_pct,        3.097

FETCH_3_OPS_count,        400667
FETCH_3_OPS_pct,        3.646
FETCH_3_OPS_total_count,        812410
FETCH_3_OPS_total_pct,        3.690

FETCH_4_OPS_count,        676697
FETCH_4_OPS_pct,        6.159
FETCH_4_OPS_total_count,       1358800
FETCH_4_OPS_total_pct,        6.171

FETCH_5_OPS_count,       1467878
FETCH_5_OPS_pct,       13.359
FETCH_5_OPS_total_count,       2963389
FETCH_5_OPS_total_pct,       13.458

FETCH_6_OPS_count,       1444155
FETCH_6_OPS_pct,       13.143
FETCH_6_OPS_total_count,       2905480
FETCH_6_OPS_total_pct,       13.195

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      10987777
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      22019454
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.91
FETCH_16_OPS_stddev,         1.95
FETCH_16_OPS_total_mean,         1.92
FETCH_16_OPS_total_stddev,         1.95

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            20
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,            20
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        179512
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        3.727
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        359346
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        3.681

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          3055
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.063
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          7134
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.073

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,         77527
ST_BREAK_WAIT_FOR_MISS_pct,        1.610
ST_BREAK_WAIT_FOR_MISS_total_count,        208716
ST_BREAK_WAIT_FOR_MISS_total_pct,        2.138

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1687106
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       35.032
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3410748
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       34.941

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        182648
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.793
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        364128
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.730

ST_BREAK_ICACHE_READ_LIMIT_count,        188174
ST_BREAK_ICACHE_READ_LIMIT_pct,        3.907
ST_BREAK_ICACHE_READ_LIMIT_total_count,        379232
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        3.885

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         62839
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        1.305
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        125961
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        1.290

ST_BREAK_ISSUE_WIDTH_count,       2435048
ST_BREAK_ISSUE_WIDTH_pct,       50.562
ST_BREAK_ISSUE_WIDTH_total_count,       4906267
ST_BREAK_ISSUE_WIDTH_total_pct,       50.261

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       4815930
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       9761553
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.01
ST_BREAK_STALL_stddev,         2.23
ST_BREAK_STALL_total_mean,         8.99
ST_BREAK_STALL_total_stddev,         2.23

ORACLE_ON_PATH_INST_count,      12906813
ORACLE_ON_PATH_INST_pct,       61.457
ORACLE_ON_PATH_INST_total_count,      25810997
ORACLE_ON_PATH_INST_total_pct,       60.999

ORACLE_OFF_PATH_INST_count,       8094662
ORACLE_OFF_PATH_INST_pct,       38.543
ORACLE_OFF_PATH_INST_total_count,      16502945
ORACLE_OFF_PATH_INST_total_pct,       39.001
ORACLE_OFF_PATH_INST_sum_count,      21001475
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      42313942
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.39
ORACLE_OFF_PATH_INST_stddev,         0.45
ORACLE_OFF_PATH_INST_total_mean,         0.39
ORACLE_OFF_PATH_INST_total_stddev,         0.45

ORACLE_ON_PATH_INST_MEM_count,       4814490
ORACLE_ON_PATH_INST_MEM_pct,       22.925
ORACLE_ON_PATH_INST_MEM_total_count,       9633986
ORACLE_ON_PATH_INST_MEM_total_pct,       22.768

ORACLE_ON_PATH_INST_NOTMEM_count,       8092323
ORACLE_ON_PATH_INST_NOTMEM_pct,       38.532
ORACLE_ON_PATH_INST_NOTMEM_total_count,      16177011
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       38.231

ORACLE_OFF_PATH_INST_MEM_count,       2783843
ORACLE_OFF_PATH_INST_MEM_pct,       13.255
ORACLE_OFF_PATH_INST_MEM_total_count,       5674866
ORACLE_OFF_PATH_INST_MEM_total_pct,       13.411

ORACLE_OFF_PATH_INST_NOTMEM_count,       5310819
ORACLE_OFF_PATH_INST_NOTMEM_pct,       25.288
ORACLE_OFF_PATH_INST_NOTMEM_total_count,      10828079
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       25.590
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      21001475
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      42313942
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.41
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.12
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.42
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.13

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      21001475
FETCH_ALL_INST_total_count,      42313942

EXEC_ALL_INST_count,      17484688
EXEC_ALL_INST_total_count,      35145910

