RET_BLOCKED_L1_ACCESS_total_count,       4716824
RET_BLOCKED_L1_ACCESS_total_pct,       21.633

RET_BLOCKED_MEM_STALL_count,       5569765
RET_BLOCKED_MEM_STALL_pct,       51.065
RET_BLOCKED_MEM_STALL_total_count,      11099978
RET_BLOCKED_MEM_STALL_total_pct,       50.909

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19070120
OP_ISSUED_total_count,      38361094

OP_RETIRED_count,      12906867
OP_RETIRED_total_count,      25810997

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        261818
LD_NO_DEPENDENTS_pct,        8.409
LD_NO_DEPENDENTS_total_count,        523981
LD_NO_DEPENDENTS_total_pct,        8.413

LD_DEPENDENTS_count,       2851646
LD_DEPENDENTS_pct,       91.591
LD_DEPENDENTS_total_count,       5704469
LD_DEPENDENTS_total_pct,       91.587
LD_DEPENDENTS_sum_count,       3113464
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6228450
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          5550
LD_EXEC_CYCLES_3_pct,       52.582
LD_EXEC_CYCLES_3_total_count,         11219
LD_EXEC_CYCLES_3_total_pct,       52.706

LD_EXEC_CYCLES_4_count,          5005
LD_EXEC_CYCLES_4_pct,       47.418
LD_EXEC_CYCLES_4_total_count,         10067
LD_EXEC_CYCLES_4_total_pct,       47.294
LD_EXEC_CYCLES_4_sum_count,         10555
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         21286
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.47
LD_EXEC_CYCLES_4_stddev,         2.44
LD_EXEC_CYCLES_4_total_mean,         3.47
LD_EXEC_CYCLES_4_total_stddev,         2.44

ICACHE_STAGE_STARVED_count,        126203
ICACHE_STAGE_STARVED_pct,        4.204
ICACHE_STAGE_STARVED_total_count,        327079
ICACHE_STAGE_STARVED_total_pct,        5.380

ICACHE_STAGE_NOT_STARVED_count,       2875991
ICACHE_STAGE_NOT_STARVED_pct,       95.796
ICACHE_STAGE_NOT_STARVED_total_count,       5752465
ICACHE_STAGE_NOT_STARVED_total_pct,       94.620
ICACHE_STAGE_NOT_STARVED_sum_count,       3002194
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6079544
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.92

ICACHE_STAGE_STALLED_count,       3522427
ICACHE_STAGE_STALLED_pct,       32.295
ICACHE_STAGE_STALLED_total_count,       6863121
ICACHE_STAGE_STALLED_total_pct,       31.477

ICACHE_STAGE_NOT_STALLED_count,       2939559
ICACHE_STAGE_NOT_STALLED_pct,       26.951
ICACHE_STAGE_NOT_STALLED_total_count,       5917096
ICACHE_STAGE_NOT_STALLED_total_pct,       27.138

ICACHE_STAGE_OFF_PATH_count,       4445209
ICACHE_STAGE_OFF_PATH_pct,       40.755
ICACHE_STAGE_OFF_PATH_total_count,       9023387
ICACHE_STAGE_OFF_PATH_total_pct,       41.385
ICACHE_STAGE_OFF_PATH_sum_count,      10907195
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      21803604
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.08
ICACHE_STAGE_OFF_PATH_stddev,         0.91
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.92

DECODE_STAGE_STARVED_count,       5158506
DECODE_STAGE_STARVED_pct,       61.286
DECODE_STAGE_STARVED_total_count,      10365325
DECODE_STAGE_STARVED_total_pct,       61.778

DECODE_STAGE_NOT_STARVED_count,       3258541
DECODE_STAGE_NOT_STARVED_pct,       38.714
DECODE_STAGE_NOT_STARVED_total_count,       6412970
DECODE_STAGE_NOT_STARVED_total_pct,       38.222
DECODE_STAGE_NOT_STARVED_sum_count,       8417047
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16778295
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.39
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.38
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,       2808544
DECODE_STAGE_STALLED_pct,       25.749
DECODE_STAGE_STALLED_total_count,       5450786
DECODE_STAGE_STALLED_total_pct,       24.999

DECODE_STAGE_NOT_STALLED_count,       5608503
DECODE_STAGE_NOT_STALLED_pct,       51.420
DECODE_STAGE_NOT_STALLED_total_count,      11327509
DECODE_STAGE_NOT_STALLED_total_pct,       51.952

DECODE_STAGE_OFF_PATH_count,       2490148
DECODE_STAGE_OFF_PATH_pct,       22.830
DECODE_STAGE_OFF_PATH_total_count,       5025309
DECODE_STAGE_OFF_PATH_total_pct,       23.048
DECODE_STAGE_OFF_PATH_sum_count,      10907195
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      21803604
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.97
DECODE_STAGE_OFF_PATH_stddev,         0.68
DECODE_STAGE_OFF_PATH_total_mean,         0.98
DECODE_STAGE_OFF_PATH_total_stddev,         0.68

UOPQ_STAGE_STARVED_count,       4087024
UOPQ_STAGE_STARVED_pct,       74.596
UOPQ_STAGE_STARVED_total_count,       8117260
UOPQ_STAGE_STARVED_total_pct,       74.445

UOPQ_STAGE_NOT_STARVED_count,       1391821
UOPQ_STAGE_NOT_STARVED_pct,       25.404
UOPQ_STAGE_NOT_STARVED_total_count,       2786435
UOPQ_STAGE_NOT_STARVED_total_pct,       25.555
UOPQ_STAGE_NOT_STARVED_sum_count,       5478845
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10903695
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.25
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1674476
UOPQ_STAGE_STALLED_pct,       15.352
UOPQ_STAGE_STALLED_total_count,       3263596
UOPQ_STAGE_STALLED_total_pct,       14.968

UOPQ_STAGE_NOT_STALLED_count,       5478845
UOPQ_STAGE_NOT_STALLED_pct,       50.231
UOPQ_STAGE_NOT_STALLED_total_count,      10903695
UOPQ_STAGE_NOT_STALLED_total_pct,       50.009

UOPQ_STAGE_OFF_PATH_count,       3753874
UOPQ_STAGE_OFF_PATH_pct,       34.416
UOPQ_STAGE_OFF_PATH_total_count,       7636313
UOPQ_STAGE_OFF_PATH_total_pct,       35.023
UOPQ_STAGE_OFF_PATH_sum_count,      10907195
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      21803604
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.19
UOPQ_STAGE_OFF_PATH_stddev,         0.86
UOPQ_STAGE_OFF_PATH_total_mean,         1.20
UOPQ_STAGE_OFF_PATH_total_stddev,         0.87

MAP_STAGE_STARVED_count,        254833
MAP_STAGE_STARVED_pct,        3.659
MAP_STAGE_STARVED_total_count,        560659
MAP_STAGE_STARVED_total_pct,        4.065

MAP_STAGE_NOT_STARVED_count,       6708995
MAP_STAGE_NOT_STARVED_pct,       96.341
MAP_STAGE_NOT_STARVED_total_count,      13231522
MAP_STAGE_NOT_STARVED_total_pct,       95.935
MAP_STAGE_NOT_STARVED_sum_count,       6963828
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13792181
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.96
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,       3782979
MAP_STAGE_STALLED_pct,       34.683
MAP_STAGE_STALLED_total_count,       7375896
MAP_STAGE_STALLED_total_pct,       33.829

MAP_STAGE_NOT_STALLED_count,       3180849
MAP_STAGE_NOT_STALLED_pct,       29.163
MAP_STAGE_NOT_STALLED_total_count,       6416285
MAP_STAGE_NOT_STALLED_total_pct,       29.428

MAP_STAGE_OFF_PATH_count,       3943367
MAP_STAGE_OFF_PATH_pct,       36.154
MAP_STAGE_OFF_PATH_total_count,       8011423
MAP_STAGE_OFF_PATH_total_pct,       36.744
MAP_STAGE_OFF_PATH_sum_count,      10907195
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      21803604
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.01
MAP_STAGE_OFF_PATH_stddev,         0.85
MAP_STAGE_OFF_PATH_total_mean,         1.03
MAP_STAGE_OFF_PATH_total_stddev,         0.86

EXEC_STAGE_STARVED_count,       6706726
EXEC_STAGE_STARVED_pct,       61.489
EXEC_STAGE_STARVED_total_count,      13235918
EXEC_STAGE_STARVED_total_pct,       60.705

EXEC_STAGE_NOT_STARVED_count,        782003
EXEC_STAGE_NOT_STARVED_pct,        7.170
EXEC_STAGE_NOT_STARVED_total_count,       1558011
EXEC_STAGE_NOT_STARVED_total_pct,        7.146

EXEC_STAGE_OFF_PATH_count,       3418466
EXEC_STAGE_OFF_PATH_pct,       31.341
EXEC_STAGE_OFF_PATH_total_count,       7009675
EXEC_STAGE_OFF_PATH_total_pct,       32.149
EXEC_STAGE_OFF_PATH_sum_count,      10907195
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      21803604
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.70
EXEC_STAGE_OFF_PATH_stddev,         0.83
EXEC_STAGE_OFF_PATH_total_mean,         0.71
EXEC_STAGE_OFF_PATH_total_stddev,         0.84

FU_BUSY_0_count,       4800673
FU_BUSY_0_total_count,       9667168

FU_BUSY_1_count,       2757120
FU_BUSY_1_total_count,       5536979

FU_BUSY_2_count,       2189003
FU_BUSY_2_total_count,       4399769

FU_BUSY_3_count,       2009857
FU_BUSY_3_total_count,       4036823

FU_BUSY_4_count,       1468506
FU_BUSY_4_total_count,       2944277

FU_BUSY_5_count,       2120740
FU_BUSY_5_total_count,       4258239

FU_BUSY_6_count,       1633853
FU_BUSY_6_total_count,       3278014

FU_BUSY_7_count,       1717347
FU_BUSY_7_total_count,       3444107

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          2366
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.274
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          4846
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.281

FU_REJECTED_OP_CF_NOT_SIMD_count,         61283
FU_REJECTED_OP_CF_NOT_SIMD_pct,        7.093
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        121654
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        7.064

FU_REJECTED_OP_MOV_NOT_SIMD_count,          9055
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.048
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         18294
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.062

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            12
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            26
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_LDA_NOT_SIMD_count,           953
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.110
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          1896
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.110

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           105
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.012
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           212
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.012

FU_REJECTED_OP_IADD_NOT_SIMD_count,        735096
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       85.078
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1464845
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       85.059

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         25050
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.899
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         49749
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.889

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          2481
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.287
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          4968
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.288

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,          7807
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.904
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         15550
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.903

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            52
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           104
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.006

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          5209
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.603
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,         10849
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.630

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            59
FU_REJECTED_OP_MOV_SIMD_pct,        0.007
FU_REJECTED_OP_MOV_SIMD_total_count,           107
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.006

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
