Core, 0
Cumulative Cycles, 5274180             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.79206
Periodic Cycles, 2621930             
Periodic Instructions, 9999999             
Periodic IPC, 3.81398

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  819353125000
POWER_TIME_total_count, 1648181250000

POWER_CYCLE_count,       2621930
POWER_CYCLE_total_count,       5274180

POWER_ITLB_ACCESS_count,        110957
POWER_ITLB_ACCESS_total_count,        248181

POWER_DTLB_ACCESS_count,        609862
POWER_DTLB_ACCESS_total_count,       1224272

POWER_ICACHE_ACCESS_count,        110957
POWER_ICACHE_ACCESS_total_count,        248181

POWER_ICACHE_MISS_count,           823
POWER_ICACHE_MISS_total_count,          2527

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11976
POWER_BTB_WRITE_total_count,         26001

POWER_ROB_READ_count,      10634806
POWER_ROB_READ_total_count,      21314329

POWER_ROB_WRITE_count,      10634806
POWER_ROB_WRITE_total_count,      21314329

POWER_RENAME_READ_count,      21269612
POWER_RENAME_READ_total_count,      42628658

POWER_RENAME_WRITE_count,      10634806
POWER_RENAME_WRITE_total_count,      21314329

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16914
POWER_FUNCTION_CALL_total_count,         38132

POWER_INST_WINDOW_READ_count,      10634806
POWER_INST_WINDOW_READ_total_count,      21314329

POWER_INST_WINDOW_WRITE_count,      10634806
POWER_INST_WINDOW_WRITE_total_count,      21314329

POWER_INT_REGFILE_READ_count,      15736000
POWER_INT_REGFILE_READ_total_count,      31528538

POWER_INT_REGFILE_WRITE_count,      13823365
POWER_INT_REGFILE_WRITE_total_count,      27962584

POWER_IALU_ACCESS_count,      10396547
POWER_IALU_ACCESS_total_count,      20805732

POWER_CDB_IALU_ACCESS_count,      10396547
POWER_CDB_IALU_ACCESS_total_count,      20805732

POWER_MUL_ACCESS_count,        238259
POWER_MUL_ACCESS_total_count,        508597

POWER_CDB_MUL_ACCESS_count,        238259
POWER_CDB_MUL_ACCESS_total_count,        508597

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2471720
POWER_DCACHE_READ_ACCESS_total_count,       4851206

POWER_DCACHE_WRITE_ACCESS_count,        606488
POWER_DCACHE_WRITE_ACCESS_total_count,       1216873

POWER_DCACHE_READ_MISS_count,         47334
POWER_DCACHE_READ_MISS_total_count,         91644

POWER_DCACHE_WRITE_MISS_count,         19754
POWER_DCACHE_WRITE_MISS_total_count,         25663

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5585
POWER_LLC_READ_ACCESS_total_count,         11215

POWER_LLC_WRITE_ACCESS_count,           260
POWER_LLC_WRITE_ACCESS_total_count,           260

POWER_LLC_READ_MISS_count,          3973
POWER_LLC_READ_MISS_total_count,          9487

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10634806
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21314329

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3973
POWER_MEMORY_CTRL_ACCESS_total_count,          9487

POWER_MEMORY_CTRL_READ_count,          3973
POWER_MEMORY_CTRL_READ_total_count,          9487

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      10634806
POWER_OP_total_count,      21314329

POWER_INT_OP_count,      10576442
POWER_INT_OP_total_count,      21161404

POWER_FP_OP_count,          7500
POWER_FP_OP_total_count,         17996

POWER_LD_OP_count,       2481908
POWER_LD_OP_total_count,       4873239

POWER_ST_OP_count,        609862
POWER_ST_OP_total_count,       1224272

POWER_BRANCH_MISPREDICT_count,         11976
POWER_BRANCH_MISPREDICT_total_count,         26001

POWER_COMMITTED_OP_count,      10374229
POWER_COMMITTED_OP_total_count,      20763750

POWER_COMMITTED_INT_OP_count,      10326647
POWER_COMMITTED_INT_OP_total_count,      20658772

POWER_COMMITTED_FP_OP_count,         47582
POWER_COMMITTED_FP_OP_total_count,        104978

POWER_BRANCH_OP_count,        546913
POWER_BRANCH_OP_total_count,        996016

POWER_DRAM_PRECHARGE_count,           468
POWER_DRAM_PRECHARGE_total_count,          1058

POWER_DRAM_ACTIVATE_count,           955
POWER_DRAM_ACTIVATE_total_count,          1966

POWER_DRAM_READ_count,          3973
POWER_DRAM_READ_total_count,          9487

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
