INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           415
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

INST_LOST_BREAK_WAIT_FOR_MISS_count,         62555
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.405
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        326670
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        1.055

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       2232785
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       14.454
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4276841
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       13.813

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         32356
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.209
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         70551
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.228

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             3
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             3
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      15447530
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      30961785
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         3.62
INST_LOST_BREAK_STALL_stddev,         6.22
INST_LOST_BREAK_STALL_total_mean,         3.58
INST_LOST_BREAK_STALL_total_stddev,         6.22

INST_LOST_TOTAL_count,      15447530
INST_LOST_TOTAL_total_count,      30961785

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,          5005
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        9.360
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         71770
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       24.391

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,           990
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        1.851
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          6270
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        2.131

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,         47480
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       88.789
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        216205
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       73.478
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         53475
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        294245
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.61
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.42
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.71

FETCH_0_OPS_count,        227081
FETCH_0_OPS_pct,        8.617
FETCH_0_OPS_total_count,        509486
FETCH_0_OPS_total_pct,        9.537

FETCH_1_OPS_count,        191732
FETCH_1_OPS_pct,        7.275
FETCH_1_OPS_total_count,        380736
FETCH_1_OPS_total_pct,        7.127

FETCH_2_OPS_count,         87994
FETCH_2_OPS_pct,        3.339
FETCH_2_OPS_total_count,        162222
FETCH_2_OPS_total_pct,        3.037

FETCH_3_OPS_count,        208180
FETCH_3_OPS_pct,        7.900
FETCH_3_OPS_total_count,        394327
FETCH_3_OPS_total_pct,        7.381

FETCH_4_OPS_count,        140898
FETCH_4_OPS_pct,        5.346
FETCH_4_OPS_total_count,        292299
FETCH_4_OPS_total_pct,        5.472

FETCH_5_OPS_count,        383576
FETCH_5_OPS_pct,       14.555
FETCH_5_OPS_total_count,        786533
FETCH_5_OPS_total_pct,       14.723

FETCH_6_OPS_count,       1395884
FETCH_6_OPS_pct,       52.968
FETCH_6_OPS_total_count,       2816522
FETCH_6_OPS_total_pct,       52.723

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       2635345
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       5342125
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.50
FETCH_16_OPS_stddev,         1.59
FETCH_16_OPS_total_mean,         4.47
FETCH_16_OPS_total_stddev,         1.58

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            82
ST_BREAK_FT_UNAVAILABLE_pct,        0.003
ST_BREAK_FT_UNAVAILABLE_total_count,            82
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.002

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         24179
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.999
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         52966
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.081

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           823
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.034
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          2527
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.052

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,            81
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.003
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            84
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.002

ST_BREAK_WAIT_FOR_MISS_count,         12511
ST_BREAK_WAIT_FOR_MISS_pct,        0.517
ST_BREAK_WAIT_FOR_MISS_total_count,         65334
ST_BREAK_WAIT_FOR_MISS_total_pct,        1.333

ST_BREAK_UOP_CACHE_READ_LIMIT_count,        741481
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       30.622
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       1399674
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       28.568

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        176207
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        7.277
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        333918
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        6.815

ST_BREAK_ICACHE_READ_LIMIT_count,         14838
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.613
ST_BREAK_ICACHE_READ_LIMIT_total_count,         32236
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.658

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          5066
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.209
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         10987
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.224

ST_BREAK_ISSUE_WIDTH_count,       1446146
ST_BREAK_ISSUE_WIDTH_pct,       59.723
ST_BREAK_ISSUE_WIDTH_total_count,       3001682
ST_BREAK_ISSUE_WIDTH_total_pct,       61.265

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2421415
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       4899491
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.43
ST_BREAK_STALL_stddev,         1.98
ST_BREAK_STALL_total_mean,         9.48
ST_BREAK_STALL_total_stddev,         1.99

ORACLE_ON_PATH_INST_count,      10374006
ORACLE_ON_PATH_INST_pct,       87.551
ORACLE_ON_PATH_INST_total_count,      20763750
ORACLE_ON_PATH_INST_total_pct,       86.917

ORACLE_OFF_PATH_INST_count,       1475030
ORACLE_OFF_PATH_INST_pct,       12.449
ORACLE_OFF_PATH_INST_total_count,       3125404
ORACLE_OFF_PATH_INST_total_pct,       13.083
ORACLE_OFF_PATH_INST_sum_count,      11849036
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      23889154
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.12
ORACLE_OFF_PATH_INST_stddev,         0.31
ORACLE_OFF_PATH_INST_total_mean,         0.13
ORACLE_OFF_PATH_INST_total_stddev,         0.32

ORACLE_ON_PATH_INST_MEM_count,       2983076
ORACLE_ON_PATH_INST_MEM_pct,       25.176
ORACLE_ON_PATH_INST_MEM_total_count,       5872548
ORACLE_ON_PATH_INST_MEM_total_pct,       24.582

ORACLE_ON_PATH_INST_NOTMEM_count,       7390930
ORACLE_ON_PATH_INST_NOTMEM_pct,       62.376
ORACLE_ON_PATH_INST_NOTMEM_total_count,      14891202
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       62.335

ORACLE_OFF_PATH_INST_MEM_count,        451874
ORACLE_OFF_PATH_INST_MEM_pct,        3.814
ORACLE_OFF_PATH_INST_MEM_total_count,        977045
ORACLE_OFF_PATH_INST_MEM_total_pct,        4.090

ORACLE_OFF_PATH_INST_NOTMEM_count,       1023156
ORACLE_OFF_PATH_INST_NOTMEM_pct,        8.635
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       2148359
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        8.993
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      11849036
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      23889154
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.96
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.69
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.97
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.71

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      11849036
FETCH_ALL_INST_total_count,      23889154

EXEC_ALL_INST_count,      10634806
EXEC_ALL_INST_total_count,      21314329

RET_ALL_INST_count,      10374252
