Core, 0
Cumulative Cycles, 20841028            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.95965
Periodic Cycles, 10421128            
Periodic Instructions, 9999999             
Periodic IPC, 0.95959

MISS_WAIT_TIME_count,   10409304857
MISS_WAIT_TIME_total_count,   13503752093

ICACHE_STAGE_MISS_count,           724
ICACHE_STAGE_MISS_total_count,          1985

ICACHE_CYCLE_count,      10421128
ICACHE_CYCLE_total_count,      20841028

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6358981
ICACHE_CYCLE_ONPATH_pct,       61.020
ICACHE_CYCLE_ONPATH_total_count,      12538594
ICACHE_CYCLE_ONPATH_total_pct,       60.163

ICACHE_CYCLE_OFFPATH_count,       4062147
ICACHE_CYCLE_OFFPATH_pct,       38.980
ICACHE_CYCLE_OFFPATH_total_count,       8302434
ICACHE_CYCLE_OFFPATH_total_pct,       39.837
ICACHE_CYCLE_OFFPATH_sum_count,      10421128
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      20841028
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.39
ICACHE_CYCLE_OFFPATH_stddev,         0.45
ICACHE_CYCLE_OFFPATH_total_mean,         0.40
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2938409
FETCH_ON_PATH_pct,       65.597
FETCH_ON_PATH_total_count,       5893441
FETCH_ON_PATH_total_pct,       64.959

FETCH_OFF_PATH_count,       1541110
FETCH_OFF_PATH_pct,       34.403
FETCH_OFF_PATH_total_count,       3179156
FETCH_OFF_PATH_total_pct,       35.041
FETCH_OFF_PATH_sum_count,       4479519
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9072597
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.34
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.35
FETCH_OFF_PATH_total_stddev,         0.44

