Core, 0
Cumulative Cycles, 20841028            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.95965
Periodic Cycles, 10421128            
Periodic Instructions, 9999999             
Periodic IPC, 0.95959

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3256602500000
POWER_TIME_total_count, 6512821250000

POWER_CYCLE_count,      10421128
POWER_CYCLE_total_count,      20841028

POWER_ITLB_ACCESS_count,        817500
POWER_ITLB_ACCESS_total_count,       1646979

POWER_DTLB_ACCESS_count,       2141984
POWER_DTLB_ACCESS_total_count,       4314056

POWER_ICACHE_ACCESS_count,        817500
POWER_ICACHE_ACCESS_total_count,       1646979

POWER_ICACHE_MISS_count,           724
POWER_ICACHE_MISS_total_count,          1985

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36067
POWER_BTB_WRITE_total_count,         73942

POWER_ROB_READ_count,      16426555
POWER_ROB_READ_total_count,      33086094

POWER_ROB_WRITE_count,      16426555
POWER_ROB_WRITE_total_count,      33086094

POWER_RENAME_READ_count,      32853110
POWER_RENAME_READ_total_count,      66172188

POWER_RENAME_WRITE_count,      16426555
POWER_RENAME_WRITE_total_count,      33086094

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        297104
POWER_FUNCTION_CALL_total_count,        596366

POWER_INST_WINDOW_READ_count,      16426555
POWER_INST_WINDOW_READ_total_count,      33086094

POWER_INST_WINDOW_WRITE_count,      16426555
POWER_INST_WINDOW_WRITE_total_count,      33086094

POWER_INT_REGFILE_READ_count,      18287539
POWER_INT_REGFILE_READ_total_count,      36829929

POWER_INT_REGFILE_WRITE_count,      12247527
POWER_INT_REGFILE_WRITE_total_count,      24657215

POWER_IALU_ACCESS_count,      16422824
POWER_IALU_ACCESS_total_count,      33078685

POWER_CDB_IALU_ACCESS_count,      16422824
POWER_CDB_IALU_ACCESS_total_count,      33078685

