Core, 0
Cumulative Cycles, 36407430            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.54934
Periodic Cycles, 17604139            
Periodic Instructions, 9999997             
Periodic IPC, 0.56805

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5501293437500
POWER_TIME_total_count, 11377321875000

POWER_CYCLE_count,      17604139
POWER_CYCLE_total_count,      36407430

POWER_ITLB_ACCESS_count,        112562
POWER_ITLB_ACCESS_total_count,        213139

POWER_DTLB_ACCESS_count,        180282
POWER_DTLB_ACCESS_total_count,        371562

POWER_ICACHE_ACCESS_count,        112562
POWER_ICACHE_ACCESS_total_count,        213139

POWER_ICACHE_MISS_count,          6688
POWER_ICACHE_MISS_total_count,         16531

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          9042
POWER_BTB_WRITE_total_count,         17931

POWER_ROB_READ_count,      13756098
POWER_ROB_READ_total_count,      27013870

POWER_ROB_WRITE_count,      13756098
POWER_ROB_WRITE_total_count,      27013870

POWER_RENAME_READ_count,      27512196
POWER_RENAME_READ_total_count,      54027740

POWER_RENAME_WRITE_count,      13756098
POWER_RENAME_WRITE_total_count,      27013870

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         94993
POWER_FUNCTION_CALL_total_count,        192352

POWER_INST_WINDOW_READ_count,      13756098
POWER_INST_WINDOW_READ_total_count,      27013870

POWER_INST_WINDOW_WRITE_count,      13756098
POWER_INST_WINDOW_WRITE_total_count,      27013870

POWER_INT_REGFILE_READ_count,      15485666
POWER_INT_REGFILE_READ_total_count,      30299153

POWER_INT_REGFILE_WRITE_count,      11742804
POWER_INT_REGFILE_WRITE_total_count,      22993478

POWER_IALU_ACCESS_count,      13755052
POWER_IALU_ACCESS_total_count,      27011446

POWER_CDB_IALU_ACCESS_count,      13755052
POWER_CDB_IALU_ACCESS_total_count,      27011446

POWER_MUL_ACCESS_count,          1046
POWER_MUL_ACCESS_total_count,          2424

POWER_CDB_MUL_ACCESS_count,          1046
POWER_CDB_MUL_ACCESS_total_count,          2424

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3496674
POWER_DCACHE_READ_ACCESS_total_count,       6846308

POWER_DCACHE_WRITE_ACCESS_count,        179183
POWER_DCACHE_WRITE_ACCESS_total_count,        369230

POWER_DCACHE_READ_MISS_count,       1405707
POWER_DCACHE_READ_MISS_total_count,       2900559

POWER_DCACHE_WRITE_MISS_count,         31148
POWER_DCACHE_WRITE_MISS_total_count,         82303

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        237458
POWER_LLC_READ_ACCESS_total_count,        503196

POWER_LLC_WRITE_ACCESS_count,           972
POWER_LLC_WRITE_ACCESS_total_count,          1992

POWER_LLC_READ_MISS_count,        213747
POWER_LLC_READ_MISS_total_count,        460740

POWER_LLC_WRITE_MISS_count,             5
POWER_LLC_WRITE_MISS_total_count,            10

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13756098
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27013870

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        214284
POWER_MEMORY_CTRL_ACCESS_total_count,        461921

POWER_MEMORY_CTRL_READ_count,        213747
POWER_MEMORY_CTRL_READ_total_count,        460740

POWER_MEMORY_CTRL_WRITE_count,           537
POWER_MEMORY_CTRL_WRITE_total_count,          1181

