Core, 0
Cumulative Cycles, 4792481             
Cumulative Instructions, 20000000            
Cumulative IPC, 4.17320
Periodic Cycles, 2392739             
Periodic Instructions, 9999998             
Periodic IPC, 4.17931

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  747730937500
POWER_TIME_total_count, 1497650312500

POWER_CYCLE_count,       2392739
POWER_CYCLE_total_count,       4792481

POWER_ITLB_ACCESS_count,            16
POWER_ITLB_ACCESS_total_count,           151

POWER_DTLB_ACCESS_count,          1063
POWER_DTLB_ACCESS_total_count,          2059

POWER_ICACHE_ACCESS_count,            16
POWER_ICACHE_ACCESS_total_count,           151

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            24

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            23
POWER_BTB_WRITE_total_count,            62

POWER_ROB_READ_count,      10022844
POWER_ROB_READ_total_count,      20046281

POWER_ROB_WRITE_count,      10022844
POWER_ROB_WRITE_total_count,      20046281

POWER_RENAME_READ_count,      20045688
POWER_RENAME_READ_total_count,      40092562

POWER_RENAME_WRITE_count,      10022844
POWER_RENAME_WRITE_total_count,      20046281

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10022844
POWER_INST_WINDOW_READ_total_count,      20046281

POWER_INST_WINDOW_WRITE_count,      10022844
POWER_INST_WINDOW_WRITE_total_count,      20046281

POWER_INT_REGFILE_READ_count,      17059665
POWER_INT_REGFILE_READ_total_count,      34118441

POWER_INT_REGFILE_WRITE_count,       9614571
POWER_INT_REGFILE_WRITE_total_count,      19228668

POWER_IALU_ACCESS_count,      10022737
POWER_IALU_ACCESS_total_count,      20046067

POWER_CDB_IALU_ACCESS_count,      10022737
POWER_CDB_IALU_ACCESS_total_count,      20046067

POWER_MUL_ACCESS_count,           107
POWER_MUL_ACCESS_total_count,           214

POWER_CDB_MUL_ACCESS_count,           107
POWER_CDB_MUL_ACCESS_total_count,           214

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

