Core, 0
Cumulative Cycles, 15501912            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.29016
Periodic Cycles, 7647565             
Periodic Instructions, 9999997             
Periodic IPC, 1.30761

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2389864062500
POWER_TIME_total_count, 4844347500000

POWER_CYCLE_count,       7647565
POWER_CYCLE_total_count,      15501912

POWER_ITLB_ACCESS_count,         66915
POWER_ITLB_ACCESS_total_count,        138342

POWER_DTLB_ACCESS_count,        506005
POWER_DTLB_ACCESS_total_count,       1001394

POWER_ICACHE_ACCESS_count,         66915
POWER_ICACHE_ACCESS_total_count,        138342

POWER_ICACHE_MISS_count,             9
POWER_ICACHE_MISS_total_count,           375

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         75813
POWER_BTB_WRITE_total_count,        146804

POWER_ROB_READ_count,      14451686
POWER_ROB_READ_total_count,      28774161

POWER_ROB_WRITE_count,      14451686
POWER_ROB_WRITE_total_count,      28774161

POWER_RENAME_READ_count,      28903372
POWER_RENAME_READ_total_count,      57548322

POWER_RENAME_WRITE_count,      14451686
POWER_RENAME_WRITE_total_count,      28774161

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         10109
POWER_FUNCTION_CALL_total_count,         21163

POWER_INST_WINDOW_READ_count,      14451686
POWER_INST_WINDOW_READ_total_count,      28774161

POWER_INST_WINDOW_WRITE_count,      14451686
POWER_INST_WINDOW_WRITE_total_count,      28774161

POWER_INT_REGFILE_READ_count,      20770171
POWER_INT_REGFILE_READ_total_count,      41320388

POWER_INT_REGFILE_WRITE_count,      13475065
POWER_INT_REGFILE_WRITE_total_count,      26837623

POWER_IALU_ACCESS_count,      14451216
POWER_IALU_ACCESS_total_count,      28766759

POWER_CDB_IALU_ACCESS_count,      14451216
POWER_CDB_IALU_ACCESS_total_count,      28766759

POWER_MUL_ACCESS_count,           470
POWER_MUL_ACCESS_total_count,          7402

POWER_CDB_MUL_ACCESS_count,           470
POWER_CDB_MUL_ACCESS_total_count,          7402

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3317256
POWER_DCACHE_READ_ACCESS_total_count,       6631038

POWER_DCACHE_WRITE_ACCESS_count,        499335
POWER_DCACHE_WRITE_ACCESS_total_count,        987931

POWER_DCACHE_READ_MISS_count,        259355
POWER_DCACHE_READ_MISS_total_count,        486420

POWER_DCACHE_WRITE_MISS_count,         38570
POWER_DCACHE_WRITE_MISS_total_count,         78305

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         29047
POWER_LLC_READ_ACCESS_total_count,         58511

POWER_LLC_WRITE_ACCESS_count,         18189
POWER_LLC_WRITE_ACCESS_total_count,         32396

POWER_LLC_READ_MISS_count,         21001
POWER_LLC_READ_MISS_total_count,         47955

POWER_LLC_WRITE_MISS_count,            20
POWER_LLC_WRITE_MISS_total_count,            22

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14451686
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28774161

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         29291
POWER_MEMORY_CTRL_ACCESS_total_count,         56511

POWER_MEMORY_CTRL_READ_count,         21001
POWER_MEMORY_CTRL_READ_total_count,         47955

POWER_MEMORY_CTRL_WRITE_count,          8290
POWER_MEMORY_CTRL_WRITE_total_count,          8556

POWER_OP_count,      14451686
POWER_OP_total_count,      28774161

POWER_INT_OP_count,      14440700
POWER_INT_OP_total_count,      28748939

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             6

POWER_LD_OP_count,       3339900
POWER_LD_OP_total_count,       6676196

POWER_ST_OP_count,        506005
POWER_ST_OP_total_count,       1001394

POWER_BRANCH_MISPREDICT_count,         75813
POWER_BRANCH_MISPREDICT_total_count,        146804

POWER_COMMITTED_OP_count,      10398465
POWER_COMMITTED_OP_total_count,      20819017

POWER_COMMITTED_INT_OP_count,      10389628
POWER_COMMITTED_INT_OP_total_count,      20800011

POWER_COMMITTED_FP_OP_count,          8837
POWER_COMMITTED_FP_OP_total_count,         19006

POWER_BRANCH_OP_count,       2416489
POWER_BRANCH_OP_total_count,       4846203

POWER_DRAM_PRECHARGE_count,         21398
POWER_DRAM_PRECHARGE_total_count,         39317

POWER_DRAM_ACTIVATE_count,         25498
POWER_DRAM_ACTIVATE_total_count,         47632

POWER_DRAM_READ_count,         21001
POWER_DRAM_READ_total_count,         47952

POWER_DRAM_WRITE_count,          8283
POWER_DRAM_WRITE_total_count,          8541

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



