Core, 0
Cumulative Cycles, 15042632            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.32955
Periodic Cycles, 7424381             
Periodic Instructions, 9999997             
Periodic IPC, 1.34691

EXECUTION_TIME_count, 2320119062500
EXECUTION_TIME_total_count, 4700822500000

NODE_CYCLE_count,       7424381
NODE_CYCLE_total_count,      15042632

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000002

NODE_INST_COUNT_FETCHED_count,       9983615
NODE_INST_COUNT_FETCHED_total_count,      19967238

NODE_UOP_COUNT_count,      10398550
NODE_UOP_COUNT_total_count,      20818999

FULL_WINDOW_STALL_count,       2726166
FULL_WINDOW_STALL_pct,       36.719
FULL_WINDOW_STALL_total_count,       5800012
FULL_WINDOW_STALL_total_pct,       38.557

FULL_WINDOW_MEM_OP_count,       2609434
FULL_WINDOW_MEM_OP_pct,      100.000
FULL_WINDOW_MEM_OP_total_count,       5580293
FULL_WINDOW_MEM_OP_total_pct,      100.000

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,             0
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,            17
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       2609434
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5580310
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.00
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.00

RET_BLOCKED_DC_MISS_count,       3854706
RET_BLOCKED_DC_MISS_pct,       51.920
RET_BLOCKED_DC_MISS_total_count,       7924403
RET_BLOCKED_DC_MISS_total_pct,       52.680

RET_BLOCKED_L1_MISS_count,       2449647
RET_BLOCKED_L1_MISS_pct,       32.995
RET_BLOCKED_L1_MISS_total_count,       5295621
RET_BLOCKED_L1_MISS_total_pct,       35.204

RET_BLOCKED_L1_MISS_BW_PREF_count,           529
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.007
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1969
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.013

RET_BLOCKED_L1_ACCESS_count,       1405990
RET_BLOCKED_L1_ACCESS_pct,       18.937
RET_BLOCKED_L1_ACCESS_total_count,       2630782
RET_BLOCKED_L1_ACCESS_total_pct,       17.489

RET_BLOCKED_MEM_STALL_count,       2449647
RET_BLOCKED_MEM_STALL_pct,       32.995
RET_BLOCKED_MEM_STALL_total_count,       5295630
RET_BLOCKED_MEM_STALL_total_pct,       35.204

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17893372
OP_ISSUED_total_count,      35071332

OP_RETIRED_count,      10398550
OP_RETIRED_total_count,      20818999

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         38638
