LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          4020
LD_EXEC_CYCLES_3_pct,       40.277
LD_EXEC_CYCLES_3_total_count,          7956
LD_EXEC_CYCLES_3_total_pct,       40.575

LD_EXEC_CYCLES_4_count,          5961
LD_EXEC_CYCLES_4_pct,       59.723
LD_EXEC_CYCLES_4_total_count,         11652
LD_EXEC_CYCLES_4_total_pct,       59.425
LD_EXEC_CYCLES_4_sum_count,          9981
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         19608
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.82
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.81

ICACHE_STAGE_STARVED_count,         74085
ICACHE_STAGE_STARVED_pct,        2.552
ICACHE_STAGE_STARVED_total_count,        195920
ICACHE_STAGE_STARVED_total_pct,        3.348

ICACHE_STAGE_NOT_STARVED_count,       2828727
ICACHE_STAGE_NOT_STARVED_pct,       97.448
ICACHE_STAGE_NOT_STARVED_total_count,       5656153
ICACHE_STAGE_NOT_STARVED_total_pct,       96.652
ICACHE_STAGE_NOT_STARVED_sum_count,       2902812
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5852073
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.97
ICACHE_STAGE_NOT_STARVED_stddev,         0.96
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,       2683481
ICACHE_STAGE_STALLED_pct,       46.580
ICACHE_STAGE_STALLED_total_count,       5396803
ICACHE_STAGE_STALLED_total_pct,       46.370

ICACHE_STAGE_NOT_STALLED_count,       2866750
ICACHE_STAGE_NOT_STALLED_pct,       49.762
ICACHE_STAGE_NOT_STALLED_total_count,       5756040
ICACHE_STAGE_NOT_STALLED_total_pct,       49.456

ICACHE_STAGE_OFF_PATH_count,        210738
ICACHE_STAGE_OFF_PATH_pct,        3.658
ICACHE_STAGE_OFF_PATH_total_count,        485824
ICACHE_STAGE_OFF_PATH_total_pct,        4.174
ICACHE_STAGE_OFF_PATH_sum_count,       5760969
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      11638667
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.57
ICACHE_STAGE_OFF_PATH_stddev,         0.42
ICACHE_STAGE_OFF_PATH_total_mean,         0.58
ICACHE_STAGE_OFF_PATH_total_stddev,         0.43

DECODE_STAGE_STARVED_count,       2591935
DECODE_STAGE_STARVED_pct,       46.451
DECODE_STAGE_STARVED_total_count,       5253139
DECODE_STAGE_STARVED_total_pct,       46.803

DECODE_STAGE_NOT_STARVED_count,       2987999
DECODE_STAGE_NOT_STARVED_pct,       53.549
DECODE_STAGE_NOT_STARVED_total_count,       5970916
DECODE_STAGE_NOT_STARVED_total_pct,       53.197
DECODE_STAGE_NOT_STARVED_sum_count,       5579934
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      11224055
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.54
DECODE_STAGE_NOT_STARVED_stddev,         0.52
DECODE_STAGE_NOT_STARVED_total_mean,         0.53
DECODE_STAGE_NOT_STARVED_total_stddev,         0.52

DECODE_STAGE_STALLED_count,       2758103
DECODE_STAGE_STALLED_pct,       47.876
DECODE_STAGE_STALLED_total_count,       5544658
DECODE_STAGE_STALLED_total_pct,       47.640

DECODE_STAGE_NOT_STALLED_count,       2821831
DECODE_STAGE_NOT_STALLED_pct,       48.982
DECODE_STAGE_NOT_STALLED_total_count,       5679397
DECODE_STAGE_NOT_STALLED_total_pct,       48.798

DECODE_STAGE_OFF_PATH_count,        181035
DECODE_STAGE_OFF_PATH_pct,        3.142
DECODE_STAGE_OFF_PATH_total_count,        414612
DECODE_STAGE_OFF_PATH_total_pct,        3.562
DECODE_STAGE_OFF_PATH_sum_count,       5760969
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      11638667
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.55
DECODE_STAGE_OFF_PATH_stddev,         0.42
DECODE_STAGE_OFF_PATH_total_mean,         0.56
DECODE_STAGE_OFF_PATH_total_stddev,         0.42

UOPQ_STAGE_STARVED_count,       2949133
UOPQ_STAGE_STARVED_pct,       66.671
UOPQ_STAGE_STARVED_total_count,       5935436
UOPQ_STAGE_STARVED_total_pct,       66.852

UOPQ_STAGE_NOT_STARVED_count,       1474306
UOPQ_STAGE_NOT_STARVED_pct,       33.329
UOPQ_STAGE_NOT_STARVED_total_count,       2943023
UOPQ_STAGE_NOT_STARVED_total_pct,       33.148
UOPQ_STAGE_NOT_STARVED_sum_count,       4423439
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8878459
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.33
UOPQ_STAGE_NOT_STARVED_stddev,         0.43
UOPQ_STAGE_NOT_STARVED_total_mean,         0.33
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.43

UOPQ_STAGE_STALLED_count,       1149758
UOPQ_STAGE_STALLED_pct,       19.958
UOPQ_STAGE_STALLED_total_count,       2333482
UOPQ_STAGE_STALLED_total_pct,       20.049

UOPQ_STAGE_NOT_STALLED_count,       4423439
UOPQ_STAGE_NOT_STALLED_pct,       76.783
UOPQ_STAGE_NOT_STALLED_total_count,       8878459
UOPQ_STAGE_NOT_STALLED_total_pct,       76.284

UOPQ_STAGE_OFF_PATH_count,        187772
UOPQ_STAGE_OFF_PATH_pct,        3.259
UOPQ_STAGE_OFF_PATH_total_count,        426726
UOPQ_STAGE_OFF_PATH_total_pct,        3.666
UOPQ_STAGE_OFF_PATH_sum_count,       5760969
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      11638667
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.83
UOPQ_STAGE_OFF_PATH_stddev,         0.30
UOPQ_STAGE_OFF_PATH_total_mean,         0.84
UOPQ_STAGE_OFF_PATH_total_stddev,         0.31

MAP_STAGE_STARVED_count,         47656
MAP_STAGE_STARVED_pct,        0.853
MAP_STAGE_STARVED_total_count,        122977
MAP_STAGE_STARVED_total_pct,        1.096

MAP_STAGE_NOT_STARVED_count,       5537001
MAP_STAGE_NOT_STARVED_pct,       99.147
MAP_STAGE_NOT_STARVED_total_count,      11101033
MAP_STAGE_NOT_STARVED_total_pct,       98.904
MAP_STAGE_NOT_STARVED_sum_count,       5584657
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      11224010
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,       2709703
MAP_STAGE_STALLED_pct,       47.036
MAP_STAGE_STALLED_total_count,       5446946
MAP_STAGE_STALLED_total_pct,       46.800

MAP_STAGE_NOT_STALLED_count,       2874954
MAP_STAGE_NOT_STALLED_pct,       49.904
MAP_STAGE_NOT_STALLED_total_count,       5777064
MAP_STAGE_NOT_STALLED_total_pct,       49.637

MAP_STAGE_OFF_PATH_count,        176312
MAP_STAGE_OFF_PATH_pct,        3.060
MAP_STAGE_OFF_PATH_total_count,        414657
MAP_STAGE_OFF_PATH_total_pct,        3.563
MAP_STAGE_OFF_PATH_sum_count,       5760969
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      11638667
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.56
MAP_STAGE_OFF_PATH_stddev,         0.41
MAP_STAGE_OFF_PATH_total_mean,         0.57
MAP_STAGE_OFF_PATH_total_stddev,         0.42

EXEC_STAGE_STARVED_count,       4693189
EXEC_STAGE_STARVED_pct,       81.465
EXEC_STAGE_STARVED_total_count,       9441692
EXEC_STAGE_STARVED_total_pct,       81.123

EXEC_STAGE_NOT_STARVED_count,        937031
EXEC_STAGE_NOT_STARVED_pct,       16.265
EXEC_STAGE_NOT_STARVED_total_count,       1880211
EXEC_STAGE_NOT_STARVED_total_pct,       16.155

EXEC_STAGE_OFF_PATH_count,        130749
EXEC_STAGE_OFF_PATH_pct,        2.270
EXEC_STAGE_OFF_PATH_total_count,        316764
EXEC_STAGE_OFF_PATH_total_pct,        2.722
EXEC_STAGE_OFF_PATH_sum_count,       5760969
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      11638667
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.21
EXEC_STAGE_OFF_PATH_stddev,         0.42
EXEC_STAGE_OFF_PATH_total_mean,         0.22
EXEC_STAGE_OFF_PATH_total_stddev,         0.43

FU_BUSY_0_count,       3195645
FU_BUSY_0_total_count,       6416621

FU_BUSY_1_count,       1799780
FU_BUSY_1_total_count,       3608753

FU_BUSY_2_count,       1703243
FU_BUSY_2_total_count,       3420164

FU_BUSY_3_count,       1577877
FU_BUSY_3_total_count,       3160889

FU_BUSY_4_count,        972288
FU_BUSY_4_total_count,       1947088

FU_BUSY_5_count,       1261737
FU_BUSY_5_total_count,       2529850

FU_BUSY_6_count,       1493613
FU_BUSY_6_total_count,       2991225

FU_BUSY_7_count,       1475597
FU_BUSY_7_total_count,       2962618

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             2
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             4
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,            11
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_CF_NOT_SIMD_total_count,            46
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_MOV_NOT_SIMD_count,             0
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,             2
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,            34
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,            62
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             8
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,            18
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_IADD_NOT_SIMD_count,        910676
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       99.991
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1831528
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       99.987

FU_REJECTED_OP_IMUL_NOT_SIMD_count,            21
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,            75
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.004

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,             1
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,             8
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,             5
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,            18
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
