Core, 0
Cumulative Cycles, 31503419            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.63485
Periodic Cycles, 15630395            
Periodic Instructions, 9999996             
Periodic IPC, 0.63978

EXECUTION_TIME_count, 4884498437500
EXECUTION_TIME_total_count, 9844818437500

NODE_CYCLE_count,      15630395
NODE_CYCLE_total_count,      31503419

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12290817
NODE_UOP_COUNT_total_count,      24591565

FULL_WINDOW_STALL_count,       4436227
FULL_WINDOW_STALL_pct,       28.382
FULL_WINDOW_STALL_total_count,       9099909
FULL_WINDOW_STALL_total_pct,       28.885

FULL_WINDOW_MEM_OP_count,       4116290
FULL_WINDOW_MEM_OP_pct,       99.997
FULL_WINDOW_MEM_OP_total_count,       8473505
FULL_WINDOW_MEM_OP_total_pct,       99.997

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           114
FULL_WINDOW_OTHER_OP_pct,        0.003
FULL_WINDOW_OTHER_OP_total_count,           266
FULL_WINDOW_OTHER_OP_total_pct,        0.003
FULL_WINDOW_OTHER_OP_sum_count,       4116404
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8473771
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,       8599603
RET_BLOCKED_DC_MISS_pct,       55.018
RET_BLOCKED_DC_MISS_total_count,      17446164
RET_BLOCKED_DC_MISS_total_pct,       55.379

RET_BLOCKED_L1_MISS_count,       3230849
RET_BLOCKED_L1_MISS_pct,       20.670
RET_BLOCKED_L1_MISS_total_count,       6876037
RET_BLOCKED_L1_MISS_total_pct,       21.826

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       5368817
RET_BLOCKED_L1_ACCESS_pct,       34.349
RET_BLOCKED_L1_ACCESS_total_count,      10570290
RET_BLOCKED_L1_ACCESS_total_pct,       33.553

RET_BLOCKED_MEM_STALL_count,       3230849
RET_BLOCKED_MEM_STALL_pct,       20.670
RET_BLOCKED_MEM_STALL_total_count,       6876037
RET_BLOCKED_MEM_STALL_total_pct,       21.826

