POWER_DCACHE_READ_ACCESS_total_count,      18255446

POWER_DCACHE_WRITE_ACCESS_count,       2637169
POWER_DCACHE_WRITE_ACCESS_total_count,       5273098

POWER_DCACHE_READ_MISS_count,       2006860
POWER_DCACHE_READ_MISS_total_count,       3925235

POWER_DCACHE_WRITE_MISS_count,        171474
POWER_DCACHE_WRITE_MISS_total_count,        332436

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        165578
POWER_LLC_READ_ACCESS_total_count,        325814

POWER_LLC_WRITE_ACCESS_count,         23317
POWER_LLC_WRITE_ACCESS_total_count,         45255

POWER_LLC_READ_MISS_count,         81056
POWER_LLC_READ_MISS_total_count,        166050

POWER_LLC_WRITE_MISS_count,           423
POWER_LLC_WRITE_MISS_total_count,           697

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      30679895
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      61273860

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         82707
POWER_MEMORY_CTRL_ACCESS_total_count,        169079

POWER_MEMORY_CTRL_READ_count,         81056
POWER_MEMORY_CTRL_READ_total_count,        166050

POWER_MEMORY_CTRL_WRITE_count,          1651
POWER_MEMORY_CTRL_WRITE_total_count,          3029

POWER_OP_count,      30679895
POWER_OP_total_count,      61273860

POWER_INT_OP_count,      29664617
POWER_INT_OP_total_count,      59234918

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       9316069
POWER_LD_OP_total_count,      18517439

POWER_ST_OP_count,       2724127
POWER_ST_OP_total_count,       5446769

POWER_BRANCH_MISPREDICT_count,        203894
POWER_BRANCH_MISPREDICT_total_count,        409869

POWER_COMMITTED_OP_count,      12290799
POWER_COMMITTED_OP_total_count,      24591565

POWER_COMMITTED_INT_OP_count,      11910628
POWER_COMMITTED_INT_OP_total_count,      23830680

POWER_COMMITTED_FP_OP_count,        380171
POWER_COMMITTED_FP_OP_total_count,        760885

POWER_BRANCH_OP_count,       6025509
POWER_BRANCH_OP_total_count,      12048138

POWER_DRAM_PRECHARGE_count,         12634
POWER_DRAM_PRECHARGE_total_count,         31544

POWER_DRAM_ACTIVATE_count,         16554
POWER_DRAM_ACTIVATE_total_count,         39706

POWER_DRAM_READ_count,         81043
POWER_DRAM_READ_total_count,        166028

POWER_DRAM_WRITE_count,          1642
POWER_DRAM_WRITE_total_count,          3007

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



