Core, 0
Cumulative Cycles, 6975133             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.86733
Periodic Cycles, 3277865             
Periodic Instructions, 10000000            
Periodic IPC, 3.05077

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1024332812500
POWER_TIME_total_count, 2179729062500

POWER_CYCLE_count,       3277865
POWER_CYCLE_total_count,       6975133

POWER_ITLB_ACCESS_count,         27188
POWER_ITLB_ACCESS_total_count,         52006

POWER_DTLB_ACCESS_count,        586719
POWER_DTLB_ACCESS_total_count,       1225964

POWER_ICACHE_ACCESS_count,         27188
POWER_ICACHE_ACCESS_total_count,         52006

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           183

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         18075
POWER_BTB_WRITE_total_count,         38243

POWER_ROB_READ_count,      11419033
POWER_ROB_READ_total_count,      23407972

POWER_ROB_WRITE_count,      11419033
POWER_ROB_WRITE_total_count,      23407972

POWER_RENAME_READ_count,      22838066
POWER_RENAME_READ_total_count,      46815944

POWER_RENAME_WRITE_count,      11419033
POWER_RENAME_WRITE_total_count,      23407972

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,            46
POWER_FUNCTION_CALL_total_count,            70

POWER_INST_WINDOW_READ_count,      11419033
POWER_INST_WINDOW_READ_total_count,      23407972

POWER_INST_WINDOW_WRITE_count,      11419033
POWER_INST_WINDOW_WRITE_total_count,      23407972

POWER_INT_REGFILE_READ_count,      18292025
POWER_INT_REGFILE_READ_total_count,      38555444

POWER_INT_REGFILE_WRITE_count,      12279881
POWER_INT_REGFILE_WRITE_total_count,      24912574

POWER_IALU_ACCESS_count,      11418235
POWER_IALU_ACCESS_total_count,      23406540

POWER_CDB_IALU_ACCESS_count,      11418235
POWER_CDB_IALU_ACCESS_total_count,      23406540

POWER_MUL_ACCESS_count,           798
POWER_MUL_ACCESS_total_count,          1432

POWER_CDB_MUL_ACCESS_count,           798
POWER_CDB_MUL_ACCESS_total_count,          1432

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
