RET_BLOCKED_L1_MISS_count,        134123
RET_BLOCKED_L1_MISS_pct,        1.990
RET_BLOCKED_L1_MISS_total_count,        296332
RET_BLOCKED_L1_MISS_total_pct,        2.191

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,         18355
RET_BLOCKED_L1_ACCESS_pct,        0.272
RET_BLOCKED_L1_ACCESS_total_count,         43855
RET_BLOCKED_L1_ACCESS_total_pct,        0.324

RET_BLOCKED_MEM_STALL_count,        134123
RET_BLOCKED_MEM_STALL_pct,        1.990
RET_BLOCKED_MEM_STALL_total_count,        296332
RET_BLOCKED_MEM_STALL_total_pct,        2.191

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12548854
OP_ISSUED_total_count,      25108693

OP_RETIRED_count,      12536991
OP_RETIRED_total_count,      25073846

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         74655
LD_NO_DEPENDENTS_pct,        1.870
LD_NO_DEPENDENTS_total_count,        149344
LD_NO_DEPENDENTS_total_pct,        1.871

LD_DEPENDENTS_count,       3917504
LD_DEPENDENTS_pct,       98.130
LD_DEPENDENTS_total_count,       7834617
LD_DEPENDENTS_total_pct,       98.129
LD_DEPENDENTS_sum_count,       3992159
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       7983961
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,             8
LD_EXEC_CYCLES_3_pct,       88.889
LD_EXEC_CYCLES_3_total_count,            17
LD_EXEC_CYCLES_3_total_pct,       80.952

LD_EXEC_CYCLES_4_count,             1
LD_EXEC_CYCLES_4_pct,       11.111
LD_EXEC_CYCLES_4_total_count,             4
LD_EXEC_CYCLES_4_total_pct,       19.048
LD_EXEC_CYCLES_4_sum_count,             9
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,            21
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.11
LD_EXEC_CYCLES_4_stddev,         1.15
LD_EXEC_CYCLES_4_total_mean,         3.19
LD_EXEC_CYCLES_4_total_stddev,         1.48

ICACHE_STAGE_STARVED_count,           162
ICACHE_STAGE_STARVED_pct,        0.006
ICACHE_STAGE_STARVED_total_count,          7679
ICACHE_STAGE_STARVED_total_pct,        0.141

ICACHE_STAGE_NOT_STARVED_count,       2723789
ICACHE_STAGE_NOT_STARVED_pct,       99.994
ICACHE_STAGE_NOT_STARVED_total_count,       5447785
ICACHE_STAGE_NOT_STARVED_total_pct,       99.859
ICACHE_STAGE_NOT_STARVED_sum_count,       2723951
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5455464
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       4005587
ICACHE_STAGE_STALLED_pct,       59.431
ICACHE_STAGE_STALLED_total_count,       8043176
ICACHE_STAGE_STALLED_total_pct,       59.465

ICACHE_STAGE_NOT_STALLED_count,       2723951
ICACHE_STAGE_NOT_STALLED_pct,       40.416
ICACHE_STAGE_NOT_STALLED_total_count,       5451713
ICACHE_STAGE_NOT_STALLED_total_pct,       40.306

ICACHE_STAGE_OFF_PATH_count,         10307
ICACHE_STAGE_OFF_PATH_pct,        0.153
ICACHE_STAGE_OFF_PATH_total_count,         30913
ICACHE_STAGE_OFF_PATH_total_pct,        0.229
ICACHE_STAGE_OFF_PATH_sum_count,       6739845
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      13525802
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.41
ICACHE_STAGE_OFF_PATH_stddev,         0.38
ICACHE_STAGE_OFF_PATH_total_mean,         0.41
ICACHE_STAGE_OFF_PATH_total_stddev,         0.38

DECODE_STAGE_STARVED_count,       6739545
DECODE_STAGE_STARVED_pct,       99.998
DECODE_STAGE_STARVED_total_count,      13522174
DECODE_STAGE_STARVED_total_pct,       99.996

DECODE_STAGE_NOT_STARVED_count,           128
DECODE_STAGE_NOT_STARVED_pct,        0.002
DECODE_STAGE_NOT_STARVED_total_count,           591
DECODE_STAGE_NOT_STARVED_total_pct,        0.004
DECODE_STAGE_NOT_STARVED_sum_count,       6739673
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13522765
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.01

DECODE_STAGE_STALLED_count,           279
DECODE_STAGE_STALLED_pct,        0.004
DECODE_STAGE_STALLED_total_count,          1360
DECODE_STAGE_STALLED_total_pct,        0.010

DECODE_STAGE_NOT_STALLED_count,       6739394
DECODE_STAGE_NOT_STALLED_pct,       99.993
DECODE_STAGE_NOT_STALLED_total_count,      13521405
DECODE_STAGE_NOT_STALLED_total_pct,       99.967

DECODE_STAGE_OFF_PATH_count,           172
DECODE_STAGE_OFF_PATH_pct,        0.003
DECODE_STAGE_OFF_PATH_total_count,          3037
DECODE_STAGE_OFF_PATH_total_pct,        0.022
DECODE_STAGE_OFF_PATH_sum_count,       6739845
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      13525802
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.02

UOPQ_STAGE_STARVED_count,          6021
UOPQ_STAGE_STARVED_pct,        0.221
UOPQ_STAGE_STARVED_total_count,         20313
UOPQ_STAGE_STARVED_total_pct,        0.372

UOPQ_STAGE_NOT_STARVED_count,       2718529
UOPQ_STAGE_NOT_STARVED_pct,       99.779
UOPQ_STAGE_NOT_STARVED_total_count,       5434842
UOPQ_STAGE_NOT_STARVED_total_pct,       99.628
UOPQ_STAGE_NOT_STARVED_sum_count,       2724550
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5455155
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.99

UOPQ_STAGE_STALLED_count,       4005606
UOPQ_STAGE_STALLED_pct,       59.432
UOPQ_STAGE_STALLED_total_count,       8043208
UOPQ_STAGE_STALLED_total_pct,       59.466

UOPQ_STAGE_NOT_STALLED_count,       2724550
UOPQ_STAGE_NOT_STALLED_pct,       40.425
UOPQ_STAGE_NOT_STALLED_total_count,       5455155
UOPQ_STAGE_NOT_STALLED_total_pct,       40.331

UOPQ_STAGE_OFF_PATH_count,          9689
UOPQ_STAGE_OFF_PATH_pct,        0.144
UOPQ_STAGE_OFF_PATH_total_count,         27439
UOPQ_STAGE_OFF_PATH_total_pct,        0.203
UOPQ_STAGE_OFF_PATH_sum_count,       6739845
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      13525802
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.41
UOPQ_STAGE_OFF_PATH_stddev,         0.38
UOPQ_STAGE_OFF_PATH_total_mean,         0.41
UOPQ_STAGE_OFF_PATH_total_stddev,         0.38

MAP_STAGE_STARVED_count,           578
MAP_STAGE_STARVED_pct,        0.009
MAP_STAGE_STARVED_total_count,          5419
MAP_STAGE_STARVED_total_pct,        0.040

MAP_STAGE_NOT_STARVED_count,       6731392
MAP_STAGE_NOT_STARVED_pct,       99.991
MAP_STAGE_NOT_STARVED_total_count,      13495915
MAP_STAGE_NOT_STARVED_total_pct,       99.960
MAP_STAGE_NOT_STARVED_sum_count,       6731970
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13501334
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       4007390
MAP_STAGE_STALLED_pct,       59.458
MAP_STAGE_STALLED_total_count,       8047532
MAP_STAGE_STALLED_total_pct,       59.498

MAP_STAGE_NOT_STALLED_count,       2724580
MAP_STAGE_NOT_STALLED_pct,       40.425
MAP_STAGE_NOT_STALLED_total_count,       5453802
MAP_STAGE_NOT_STALLED_total_pct,       40.321

MAP_STAGE_OFF_PATH_count,          7875
MAP_STAGE_OFF_PATH_pct,        0.117
MAP_STAGE_OFF_PATH_total_count,         24468
MAP_STAGE_OFF_PATH_total_pct,        0.181
MAP_STAGE_OFF_PATH_sum_count,       6739845
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      13525802
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.41
MAP_STAGE_OFF_PATH_stddev,         0.38
MAP_STAGE_OFF_PATH_total_mean,         0.41
MAP_STAGE_OFF_PATH_total_stddev,         0.38

EXEC_STAGE_STARVED_count,        962268
EXEC_STAGE_STARVED_pct,       14.277
EXEC_STAGE_STARVED_total_count,       1965556
EXEC_STAGE_STARVED_total_pct,       14.532

EXEC_STAGE_NOT_STARVED_count,       5775705
EXEC_STAGE_NOT_STARVED_pct,       85.695
EXEC_STAGE_NOT_STARVED_total_count,      11552940
EXEC_STAGE_NOT_STARVED_total_pct,       85.414

EXEC_STAGE_OFF_PATH_count,          1872
EXEC_STAGE_OFF_PATH_pct,        0.028
EXEC_STAGE_OFF_PATH_total_count,          7306
EXEC_STAGE_OFF_PATH_total_pct,        0.054
EXEC_STAGE_OFF_PATH_sum_count,       6739845
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      13525802
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.86
EXEC_STAGE_OFF_PATH_stddev,         0.13
EXEC_STAGE_OFF_PATH_total_mean,         0.86
EXEC_STAGE_OFF_PATH_total_stddev,         0.14

FU_BUSY_0_count,       6307052
FU_BUSY_0_total_count,      12620062

FU_BUSY_1_count,       3129944
FU_BUSY_1_total_count,       6256951

FU_BUSY_2_count,       2145351
FU_BUSY_2_total_count,       4288170

FU_BUSY_3_count,       1848064
FU_BUSY_3_total_count,       3699747

FU_BUSY_4_count,       1578084
FU_BUSY_4_total_count,       3152045

FU_BUSY_5_count,       1331552
FU_BUSY_5_total_count,       2661259

FU_BUSY_6_count,        672401
FU_BUSY_6_total_count,       1344112

FU_BUSY_7_count,        656648
FU_BUSY_7_total_count,       1314970

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,        155864
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        3.117
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        310319
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        3.104

FU_REJECTED_OP_CF_NOT_SIMD_count,        897252
FU_REJECTED_OP_CF_NOT_SIMD_pct,       17.944
FU_REJECTED_OP_CF_NOT_SIMD_total_count,       1796337
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       17.968

FU_REJECTED_OP_MOV_NOT_SIMD_count,         48369
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.967
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         97644
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.977

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,        288285
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        5.765
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,        579681
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        5.798

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_NOT_SIMD_count,          2052
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.041
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          4624
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.046

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        594986
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       11.899
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,       1189535
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       11.899

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,        163095
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        3.262
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,        326129
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        3.262

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,        191847
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        3.837
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        384275
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        3.844

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         12143
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.243
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         24709
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.247

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,        124053
FU_REJECTED_OP_MOV_SIMD_pct,        2.481
FU_REJECTED_OP_MOV_SIMD_total_count,        248016
FU_REJECTED_OP_MOV_SIMD_total_pct,        2.481

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
