Core, 0
Cumulative Cycles, 27867612            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.71768
Periodic Cycles, 12693155            
Periodic Instructions, 9999997             
Periodic IPC, 0.78783

EXECUTION_TIME_count, 3966610937500
EXECUTION_TIME_total_count, 8708628750000

NODE_CYCLE_count,      12693155
NODE_CYCLE_total_count,      27867612

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12101818
NODE_UOP_COUNT_total_count,      24173226

FULL_WINDOW_STALL_count,       9236590
FULL_WINDOW_STALL_pct,       72.768
FULL_WINDOW_STALL_total_count,      21067007
FULL_WINDOW_STALL_total_pct,       75.597

FULL_WINDOW_MEM_OP_count,       8886973
FULL_WINDOW_MEM_OP_pct,       99.995
FULL_WINDOW_MEM_OP_total_count,      20335932
FULL_WINDOW_MEM_OP_total_pct,       99.995

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           435
FULL_WINDOW_OTHER_OP_pct,        0.005
FULL_WINDOW_OTHER_OP_total_count,          1018
FULL_WINDOW_OTHER_OP_total_pct,        0.005
FULL_WINDOW_OTHER_OP_sum_count,       8887408
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      20336950
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,      10167535
RET_BLOCKED_DC_MISS_pct,       80.103
RET_BLOCKED_DC_MISS_total_count,      22833226
RET_BLOCKED_DC_MISS_total_pct,       81.935

RET_BLOCKED_L1_MISS_count,       5137623
RET_BLOCKED_L1_MISS_pct,       40.476
RET_BLOCKED_L1_MISS_total_count,      12809105
RET_BLOCKED_L1_MISS_total_pct,       45.964

RET_BLOCKED_L1_MISS_BW_PREF_count,        452100
RET_BLOCKED_L1_MISS_BW_PREF_pct,        3.562
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        987340
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        3.543

RET_BLOCKED_L1_ACCESS_count,       5029943
RET_BLOCKED_L1_ACCESS_pct,       39.627
RET_BLOCKED_L1_ACCESS_total_count,      10024208
RET_BLOCKED_L1_ACCESS_total_pct,       35.971

RET_BLOCKED_MEM_STALL_count,       5138237
RET_BLOCKED_MEM_STALL_pct,       40.480
RET_BLOCKED_MEM_STALL_total_count,      12809842
RET_BLOCKED_MEM_STALL_total_pct,       45.967

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14331452
OP_ISSUED_total_count,      28162349

OP_RETIRED_count,      12101818
OP_RETIRED_total_count,      24173226

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         42775
LD_NO_DEPENDENTS_pct,        1.390
LD_NO_DEPENDENTS_total_count,         90482
LD_NO_DEPENDENTS_total_pct,        1.476

LD_DEPENDENTS_count,       3034771
LD_DEPENDENTS_pct,       98.610
LD_DEPENDENTS_total_count,       6040492
LD_DEPENDENTS_total_pct,       98.524
LD_DEPENDENTS_sum_count,       3077546
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6130974
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          2530
LD_EXEC_CYCLES_3_pct,       49.347
LD_EXEC_CYCLES_3_total_count,          4202
LD_EXEC_CYCLES_3_total_pct,       50.012

LD_EXEC_CYCLES_4_count,          2597
LD_EXEC_CYCLES_4_pct,       50.653
LD_EXEC_CYCLES_4_total_count,          4200
LD_EXEC_CYCLES_4_total_pct,       49.988
LD_EXEC_CYCLES_4_sum_count,          5127
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          8402
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.55
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.52

ICACHE_STAGE_STARVED_count,        118402
ICACHE_STAGE_STARVED_pct,        3.979
ICACHE_STAGE_STARVED_total_count,        306452
