Core, 0
Cumulative Cycles, 27867612            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.71768
Periodic Cycles, 12693155            
Periodic Instructions, 9999997             
Periodic IPC, 0.78783

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3966610937500
POWER_TIME_total_count, 8708628750000

POWER_CYCLE_count,      12693155
POWER_CYCLE_total_count,      27867612

POWER_ITLB_ACCESS_count,        112687
POWER_ITLB_ACCESS_total_count,        216930

POWER_DTLB_ACCESS_count,        177623
POWER_DTLB_ACCESS_total_count,        368037

POWER_ICACHE_ACCESS_count,        112687
POWER_ICACHE_ACCESS_total_count,        216930

POWER_ICACHE_MISS_count,          1355
POWER_ICACHE_MISS_total_count,          3597

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          9043
POWER_BTB_WRITE_total_count,         17937

POWER_ROB_READ_count,      13626239
POWER_ROB_READ_total_count,      26835250

POWER_ROB_WRITE_count,      13626239
POWER_ROB_WRITE_total_count,      26835250

POWER_RENAME_READ_count,      27252478
POWER_RENAME_READ_total_count,      53670500

POWER_RENAME_WRITE_count,      13626239
POWER_RENAME_WRITE_total_count,      26835250

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         93448
POWER_FUNCTION_CALL_total_count,        190097

POWER_INST_WINDOW_READ_count,      13626239
POWER_INST_WINDOW_READ_total_count,      26835250

POWER_INST_WINDOW_WRITE_count,      13626239
POWER_INST_WINDOW_WRITE_total_count,      26835250

POWER_INT_REGFILE_READ_count,      15344567
POWER_INT_REGFILE_READ_total_count,      30072438

POWER_INT_REGFILE_WRITE_count,      11660355
POWER_INT_REGFILE_WRITE_total_count,      22860887

POWER_IALU_ACCESS_count,      13625189
POWER_IALU_ACCESS_total_count,      26832790

POWER_CDB_IALU_ACCESS_count,      13625189
POWER_CDB_IALU_ACCESS_total_count,      26832790

POWER_MUL_ACCESS_count,          1050
POWER_MUL_ACCESS_total_count,          2460

POWER_CDB_MUL_ACCESS_count,          1050
POWER_CDB_MUL_ACCESS_total_count,          2460

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3489796
POWER_DCACHE_READ_ACCESS_total_count,       6836694

POWER_DCACHE_WRITE_ACCESS_count,        176722
POWER_DCACHE_WRITE_ACCESS_total_count,        367492

POWER_DCACHE_READ_MISS_count,       1036271
POWER_DCACHE_READ_MISS_total_count,       2078552

POWER_DCACHE_WRITE_MISS_count,          1846
POWER_DCACHE_WRITE_MISS_total_count,          4854

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        583992
POWER_LLC_READ_ACCESS_total_count,       1090337

POWER_LLC_WRITE_ACCESS_count,           821
POWER_LLC_WRITE_ACCESS_total_count,          1837

POWER_LLC_READ_MISS_count,        449349
POWER_LLC_READ_MISS_total_count,        856831

POWER_LLC_WRITE_MISS_count,            72
POWER_LLC_WRITE_MISS_total_count,            93

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13626239
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26835250

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        450033
POWER_MEMORY_CTRL_ACCESS_total_count,        858376

POWER_MEMORY_CTRL_READ_count,        449349
POWER_MEMORY_CTRL_READ_total_count,        856831

POWER_MEMORY_CTRL_WRITE_count,           684
POWER_MEMORY_CTRL_WRITE_total_count,          1545

POWER_OP_count,      13626239
POWER_OP_total_count,      26835250

POWER_INT_OP_count,      13438720
POWER_INT_OP_total_count,      26402941

POWER_FP_OP_count,           745
POWER_FP_OP_total_count,          1704

POWER_LD_OP_count,       3476875
POWER_LD_OP_total_count,       6818237

POWER_ST_OP_count,        177623
POWER_ST_OP_total_count,        368037

POWER_BRANCH_MISPREDICT_count,          9043
POWER_BRANCH_MISPREDICT_total_count,         17937

POWER_COMMITTED_OP_count,      12101635
POWER_COMMITTED_OP_total_count,      24173226

POWER_COMMITTED_INT_OP_count,      11951275
POWER_COMMITTED_INT_OP_total_count,      23857418

