Core, 0
Cumulative Cycles, 17431393            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.14736
Periodic Cycles, 8752717             
Periodic Instructions, 9999998             
Periodic IPC, 1.14250

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2735224062500
POWER_TIME_total_count, 5447310312500

POWER_CYCLE_count,       8752717
POWER_CYCLE_total_count,      17431393

POWER_ITLB_ACCESS_count,            70
POWER_ITLB_ACCESS_total_count,           330

POWER_DTLB_ACCESS_count,        538463
POWER_DTLB_ACCESS_total_count,       1024417

POWER_ICACHE_ACCESS_count,            70
POWER_ICACHE_ACCESS_total_count,           330

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            90

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            15
POWER_BTB_WRITE_total_count,           105

POWER_ROB_READ_count,      11969919
POWER_ROB_READ_total_count,      23988561

POWER_ROB_WRITE_count,      11969919
POWER_ROB_WRITE_total_count,      23988561

POWER_RENAME_READ_count,      23939838
POWER_RENAME_READ_total_count,      47977122

POWER_RENAME_WRITE_count,      11969919
POWER_RENAME_WRITE_total_count,      23988561

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11969919
POWER_INST_WINDOW_READ_total_count,      23988561

POWER_INST_WINDOW_WRITE_count,      11969919
POWER_INST_WINDOW_WRITE_total_count,      23988561

POWER_INT_REGFILE_READ_count,      21859210
POWER_INT_REGFILE_READ_total_count,      43949032

POWER_INT_REGFILE_WRITE_count,      11508634
POWER_INT_REGFILE_WRITE_total_count,      23104884

POWER_IALU_ACCESS_count,      11969868
POWER_IALU_ACCESS_total_count,      23988456

POWER_CDB_IALU_ACCESS_count,      11969868
POWER_CDB_IALU_ACCESS_total_count,      23988456

POWER_MUL_ACCESS_count,            51
POWER_MUL_ACCESS_total_count,           105

POWER_CDB_MUL_ACCESS_count,            51
POWER_CDB_MUL_ACCESS_total_count,           105

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

