Core, 0
Cumulative Cycles, 17431393            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.14736
Periodic Cycles, 8752717             
Periodic Instructions, 9999998             
Periodic IPC, 1.14250

MISS_WAIT_TIME_count,             0
MISS_WAIT_TIME_total_count,      64636700

ICACHE_STAGE_MISS_count,             0
ICACHE_STAGE_MISS_total_count,            90

ICACHE_CYCLE_count,       8752717
ICACHE_CYCLE_total_count,      17431393

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       8751183
ICACHE_CYCLE_ONPATH_pct,       99.982
ICACHE_CYCLE_ONPATH_total_count,      17422200
ICACHE_CYCLE_ONPATH_total_pct,       99.947

ICACHE_CYCLE_OFFPATH_count,          1534
ICACHE_CYCLE_OFFPATH_pct,        0.018
ICACHE_CYCLE_OFFPATH_total_count,          9193
ICACHE_CYCLE_OFFPATH_total_pct,        0.053
ICACHE_CYCLE_OFFPATH_sum_count,       8752717
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      17431393
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.00
ICACHE_CYCLE_OFFPATH_stddev,         0.01
ICACHE_CYCLE_OFFPATH_total_mean,         0.00
ICACHE_CYCLE_OFFPATH_total_stddev,         0.02

FETCH_ON_PATH_count,       2588758
FETCH_ON_PATH_pct,       99.985
FETCH_ON_PATH_total_count,       5220643
FETCH_ON_PATH_total_pct,       99.938

FETCH_OFF_PATH_count,           381
FETCH_OFF_PATH_pct,        0.015
FETCH_OFF_PATH_total_count,          3250
FETCH_OFF_PATH_total_pct,        0.062
FETCH_OFF_PATH_sum_count,       2589139
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5223893
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.00
FETCH_OFF_PATH_stddev,         0.01
FETCH_OFF_PATH_total_mean,         0.00
FETCH_OFF_PATH_total_stddev,         0.02

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
