Core, 0
Cumulative Cycles, 17431393            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.14736
Periodic Cycles, 8752717             
Periodic Instructions, 9999998             
Periodic IPC, 1.14250

EXECUTION_TIME_count, 2735224062500
EXECUTION_TIME_total_count, 5447310312500

NODE_CYCLE_count,       8752717
NODE_CYCLE_total_count,      17431393

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11969873
NODE_UOP_COUNT_total_count,      23987086

FULL_WINDOW_STALL_count,       6203979
FULL_WINDOW_STALL_pct,       70.881
FULL_WINDOW_STALL_total_count,      12293165
FULL_WINDOW_STALL_total_pct,       70.523

FULL_WINDOW_MEM_OP_count,       4413360
FULL_WINDOW_MEM_OP_pct,       77.950
FULL_WINDOW_MEM_OP_total_count,       8848335
FULL_WINDOW_MEM_OP_total_pct,       78.744

FULL_WINDOW_FP_OP_count,       1248439
FULL_WINDOW_FP_OP_pct,       22.050
FULL_WINDOW_FP_OP_total_count,       2388531
FULL_WINDOW_FP_OP_total_pct,       21.256

FULL_WINDOW_OTHER_OP_count,             6
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,             8
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       5661805
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11236874
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.22
FULL_WINDOW_OTHER_OP_stddev,         0.37
FULL_WINDOW_OTHER_OP_total_mean,         0.21
FULL_WINDOW_OTHER_OP_total_stddev,         0.36

RET_BLOCKED_DC_MISS_count,       4304408
RET_BLOCKED_DC_MISS_pct,       49.178
RET_BLOCKED_DC_MISS_total_count,       8752589
RET_BLOCKED_DC_MISS_total_pct,       50.212

RET_BLOCKED_L1_MISS_count,       4427177
RET_BLOCKED_L1_MISS_pct,       50.581
RET_BLOCKED_L1_MISS_total_count,       8966754
RET_BLOCKED_L1_MISS_total_pct,       51.440

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,         48738
RET_BLOCKED_L1_ACCESS_pct,        0.557
RET_BLOCKED_L1_ACCESS_total_count,         99837
RET_BLOCKED_L1_ACCESS_total_pct,        0.573

RET_BLOCKED_MEM_STALL_count,       4431077
