
POWER_DCACHE_WRITE_ACCESS_count,       1864730
POWER_DCACHE_WRITE_ACCESS_total_count,       3733543

POWER_DCACHE_READ_MISS_count,         42261
POWER_DCACHE_READ_MISS_total_count,         84841

POWER_DCACHE_WRITE_MISS_count,             0
POWER_DCACHE_WRITE_MISS_total_count,            62

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         28534
POWER_LLC_READ_ACCESS_total_count,         58952

POWER_LLC_WRITE_ACCESS_count,           670
POWER_LLC_WRITE_ACCESS_total_count,          1071

POWER_LLC_READ_MISS_count,         24903
POWER_LLC_READ_MISS_total_count,         52127

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12372712
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24811254

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         25107
POWER_MEMORY_CTRL_ACCESS_total_count,         52331

POWER_MEMORY_CTRL_READ_count,         24903
POWER_MEMORY_CTRL_READ_total_count,         52127

POWER_MEMORY_CTRL_WRITE_count,           204
POWER_MEMORY_CTRL_WRITE_total_count,           204

POWER_OP_count,      12372712
POWER_OP_total_count,      24811254

POWER_INT_OP_count,      12182147
POWER_INT_OP_total_count,      24416664

POWER_FP_OP_count,            49
POWER_FP_OP_total_count,           168

POWER_LD_OP_count,       3278494
POWER_LD_OP_total_count,       6572750

POWER_ST_OP_count,       1866680
POWER_ST_OP_total_count,       3737718

POWER_BRANCH_MISPREDICT_count,          1642
POWER_BRANCH_MISPREDICT_total_count,          3815

POWER_COMMITTED_OP_count,      12205417
POWER_COMMITTED_OP_total_count,      24409828

POWER_COMMITTED_INT_OP_count,      12020248
POWER_COMMITTED_INT_OP_total_count,      24039619

POWER_COMMITTED_FP_OP_count,        185169
POWER_COMMITTED_FP_OP_total_count,        370209

POWER_BRANCH_OP_count,       1984186
POWER_BRANCH_OP_total_count,       3978567

POWER_DRAM_PRECHARGE_count,          5565
POWER_DRAM_PRECHARGE_total_count,         11549

POWER_DRAM_ACTIVATE_count,          7882
POWER_DRAM_ACTIVATE_total_count,         16230

POWER_DRAM_READ_count,         24902
POWER_DRAM_READ_total_count,         52126

POWER_DRAM_WRITE_count,           189
POWER_DRAM_WRITE_total_count,           189

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



