INST_LOST_FETCH_count,      12205195
INST_LOST_FETCH_pct,       28.336
INST_LOST_FETCH_total_count,      24409828
INST_LOST_FETCH_total_pct,       28.043

INST_LOST_OFF_PATH_count,        419791
INST_LOST_OFF_PATH_pct,        0.975
INST_LOST_OFF_PATH_total_count,        960956
INST_LOST_OFF_PATH_total_pct,        1.104

INST_LOST_FULL_WINDOW_count,        360070
INST_LOST_FULL_WINDOW_pct,        0.836
INST_LOST_FULL_WINDOW_total_count,        723810
INST_LOST_FULL_WINDOW_total_pct,        0.832

INST_LOST_ROB_STALL_OTHER_count,       2240240
INST_LOST_ROB_STALL_OTHER_pct,        5.201
INST_LOST_ROB_STALL_OTHER_total_count,       4504150
INST_LOST_ROB_STALL_OTHER_total_pct,        5.175

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          1740
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.004
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          5010
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.006

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      19159950
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       44.483
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      38871820
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       44.657

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           792
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.002
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           792
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        251413
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.584
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        505080
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.580

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          2331
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.003

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           184
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,             0
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        145701
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.167

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       7761384
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       18.019
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      15560801
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       17.877

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        672220
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        1.561
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,       1354514
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.556

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             7
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             7
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      43072802
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      87044984
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         8.03
INST_LOST_BREAK_STALL_stddev,         5.21
INST_LOST_BREAK_STALL_total_mean,         8.04
INST_LOST_BREAK_STALL_total_stddev,         5.21

INST_LOST_TOTAL_count,      43072802
INST_LOST_TOTAL_total_count,      87044984

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         25857
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       25.149

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          1701
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        1.654

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,         75258
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       73.197
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        102816
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         2.98
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.69

FETCH_0_OPS_count,       2176288
FETCH_0_OPS_pct,       50.126
FETCH_0_OPS_total_count,       4443457
FETCH_0_OPS_total_pct,       50.540

FETCH_1_OPS_count,        130206
FETCH_1_OPS_pct,        2.999
FETCH_1_OPS_total_count,        261106
FETCH_1_OPS_total_pct,        2.970

FETCH_2_OPS_count,        227822
FETCH_2_OPS_pct,        5.247
FETCH_2_OPS_total_count,        457344
FETCH_2_OPS_total_pct,        5.202

FETCH_3_OPS_count,        239768
FETCH_3_OPS_pct,        5.523
FETCH_3_OPS_total_count,        480252
FETCH_3_OPS_total_pct,        5.462

FETCH_4_OPS_count,        302318
FETCH_4_OPS_pct,        6.963
FETCH_4_OPS_total_count,        606062
FETCH_4_OPS_total_pct,        6.893

FETCH_5_OPS_count,        196719
FETCH_5_OPS_pct,        4.531
FETCH_5_OPS_total_count,        395545
FETCH_5_OPS_total_pct,        4.499

FETCH_6_OPS_count,        161683
FETCH_6_OPS_pct,        3.724
FETCH_6_OPS_total_count,        324627
FETCH_6_OPS_total_pct,        3.692

FETCH_7_OPS_count,        167942
FETCH_7_OPS_pct,        3.868
FETCH_7_OPS_total_count,        337300
FETCH_7_OPS_total_pct,        3.836

FETCH_8_OPS_count,        104238
FETCH_8_OPS_pct,        2.401
FETCH_8_OPS_total_count,        209156
FETCH_8_OPS_total_pct,        2.379

FETCH_9_OPS_count,        198941
FETCH_9_OPS_pct,        4.582
FETCH_9_OPS_total_count,        401779
FETCH_9_OPS_total_pct,        4.570

FETCH_10_OPS_count,        435690
FETCH_10_OPS_pct,       10.035
FETCH_10_OPS_total_count,        875414
FETCH_10_OPS_total_pct,        9.957

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       4341615
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       8792042
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         2.91
FETCH_16_OPS_stddev,         2.97
FETCH_16_OPS_total_mean,         2.89
FETCH_16_OPS_total_stddev,         2.97

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            88
ST_BREAK_FT_UNAVAILABLE_pct,        0.004
ST_BREAK_FT_UNAVAILABLE_total_count,            88
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.002

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         54331
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        2.509
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        109107
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        2.500

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           389
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.009

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            21
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,             0
ST_BREAK_WAIT_FOR_MISS_pct,        0.000
ST_BREAK_WAIT_FOR_MISS_total_count,         16189
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.371

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1386377
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       64.024
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       2780104
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       63.691

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         64295
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        2.969
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        129863
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        2.975

ST_BREAK_ICACHE_READ_LIMIT_count,        141329
ST_BREAK_ICACHE_READ_LIMIT_pct,        6.527
ST_BREAK_ICACHE_READ_LIMIT_total_count,        284933
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        6.528

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          3582
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.165
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          7246
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.166

ST_BREAK_ISSUE_WIDTH_count,        515412
ST_BREAK_ISSUE_WIDTH_pct,       23.802
ST_BREAK_ISSUE_WIDTH_total_count,       1037023
ST_BREAK_ISSUE_WIDTH_total_pct,       23.758

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2165415
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       4364964
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.02
ST_BREAK_STALL_stddev,         1.87
ST_BREAK_STALL_total_mean,         8.01
ST_BREAK_STALL_total_stddev,         1.87

ORACLE_ON_PATH_INST_count,      12205195
ORACLE_ON_PATH_INST_pct,       96.675
ORACLE_ON_PATH_INST_total_count,      24409828
ORACLE_ON_PATH_INST_total_pct,       96.212

ORACLE_OFF_PATH_INST_count,        419791
ORACLE_OFF_PATH_INST_pct,        3.325
ORACLE_OFF_PATH_INST_total_count,        960956
ORACLE_OFF_PATH_INST_total_pct,        3.788
ORACLE_OFF_PATH_INST_sum_count,      12624986
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      25370784
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.03
ORACLE_OFF_PATH_INST_stddev,         0.18
ORACLE_OFF_PATH_INST_total_mean,         0.04
ORACLE_OFF_PATH_INST_total_stddev,         0.19

ORACLE_ON_PATH_INST_MEM_count,       5084122
ORACLE_ON_PATH_INST_MEM_pct,       40.270
ORACLE_ON_PATH_INST_MEM_total_count,      10167761
ORACLE_ON_PATH_INST_MEM_total_pct,       40.077

ORACLE_ON_PATH_INST_NOTMEM_count,       7121073
ORACLE_ON_PATH_INST_NOTMEM_pct,       56.405
ORACLE_ON_PATH_INST_NOTMEM_total_count,      14242067
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       56.136

ORACLE_OFF_PATH_INST_MEM_count,        169530
ORACLE_OFF_PATH_INST_MEM_pct,        1.343
ORACLE_OFF_PATH_INST_MEM_total_count,        373699
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.473

ORACLE_OFF_PATH_INST_NOTMEM_count,        250261
ORACLE_OFF_PATH_INST_NOTMEM_pct,        1.982
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        587257
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        2.315
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      12624986
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      25370784
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.65
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.46
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.66
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.48

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      12624986
FETCH_ALL_INST_total_count,      25370784

EXEC_ALL_INST_count,      12372712
EXEC_ALL_INST_total_count,      24811254

RET_ALL_INST_count,      12205468
