OP_ISSUED_count,      24509228
OP_ISSUED_total_count,      48061378

OP_RETIRED_count,      24369105
OP_RETIRED_total_count,      47618892

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         17484
LD_NO_DEPENDENTS_pct,        0.832
LD_NO_DEPENDENTS_total_count,         34913
LD_NO_DEPENDENTS_total_pct,        0.800

LD_DEPENDENTS_count,       2082875
LD_DEPENDENTS_pct,       99.168
LD_DEPENDENTS_total_count,       4328986
LD_DEPENDENTS_total_pct,       99.200
LD_DEPENDENTS_sum_count,       2100359
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4363899
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          8778
LD_EXEC_CYCLES_3_pct,       48.607
LD_EXEC_CYCLES_3_total_count,         18637
LD_EXEC_CYCLES_3_total_pct,       48.446

LD_EXEC_CYCLES_4_count,          9281
LD_EXEC_CYCLES_4_pct,       51.393
LD_EXEC_CYCLES_4_total_count,         19833
LD_EXEC_CYCLES_4_total_pct,       51.554
LD_EXEC_CYCLES_4_sum_count,         18059
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         38470
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.57
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.57

ICACHE_STAGE_STARVED_count,        536678
ICACHE_STAGE_STARVED_pct,        8.436
ICACHE_STAGE_STARVED_total_count,       1041898
ICACHE_STAGE_STARVED_total_pct,        8.410

ICACHE_STAGE_NOT_STARVED_count,       5824759
ICACHE_STAGE_NOT_STARVED_pct,       91.564
ICACHE_STAGE_NOT_STARVED_total_count,      11346523
ICACHE_STAGE_NOT_STARVED_total_pct,       91.590
ICACHE_STAGE_NOT_STARVED_sum_count,       6361437
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      12388421
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.92
ICACHE_STAGE_NOT_STARVED_stddev,         0.88
ICACHE_STAGE_NOT_STARVED_total_mean,         0.92
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.88

ICACHE_STAGE_STALLED_count,        337059
ICACHE_STAGE_STALLED_pct,        5.177
ICACHE_STAGE_STALLED_total_count,        717391
ICACHE_STAGE_STALLED_total_pct,        5.573

ICACHE_STAGE_NOT_STALLED_count,       6093548
ICACHE_STAGE_NOT_STALLED_pct,       93.601
ICACHE_STAGE_NOT_STALLED_total_count,      11868465
ICACHE_STAGE_NOT_STALLED_total_pct,       92.195

ICACHE_STAGE_OFF_PATH_count,         79529
ICACHE_STAGE_OFF_PATH_pct,        1.222
ICACHE_STAGE_OFF_PATH_total_count,        287389
ICACHE_STAGE_OFF_PATH_total_pct,        2.232
ICACHE_STAGE_OFF_PATH_sum_count,       6510136
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12873245
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.96
ICACHE_STAGE_OFF_PATH_stddev,         0.16
ICACHE_STAGE_OFF_PATH_total_mean,         0.97
ICACHE_STAGE_OFF_PATH_total_stddev,         0.21

DECODE_STAGE_STARVED_count,       6447838
DECODE_STAGE_STARVED_pct,       99.537
DECODE_STAGE_STARVED_total_count,      12669017
DECODE_STAGE_STARVED_total_pct,       99.502

DECODE_STAGE_NOT_STARVED_count,         29990
DECODE_STAGE_NOT_STARVED_pct,        0.463
DECODE_STAGE_NOT_STARVED_total_count,         63344
DECODE_STAGE_NOT_STARVED_total_pct,        0.498
DECODE_STAGE_NOT_STARVED_sum_count,       6477828
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      12732361
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.07
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.07

DECODE_STAGE_STALLED_count,         16571
DECODE_STAGE_STALLED_pct,        0.255
DECODE_STAGE_STALLED_total_count,         31088
DECODE_STAGE_STALLED_total_pct,        0.241

DECODE_STAGE_NOT_STALLED_count,       6461257
DECODE_STAGE_NOT_STALLED_pct,       99.249
DECODE_STAGE_NOT_STALLED_total_count,      12701273
DECODE_STAGE_NOT_STALLED_total_pct,       98.664

DECODE_STAGE_OFF_PATH_count,         32308
DECODE_STAGE_OFF_PATH_pct,        0.496
DECODE_STAGE_OFF_PATH_total_count,        140884
DECODE_STAGE_OFF_PATH_total_pct,        1.094
DECODE_STAGE_OFF_PATH_sum_count,       6510136
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12873245
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.10
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.15

UOPQ_STAGE_STARVED_count,        439356
UOPQ_STAGE_STARVED_pct,        7.189
UOPQ_STAGE_STARVED_total_count,        967568
UOPQ_STAGE_STARVED_total_pct,        8.090

UOPQ_STAGE_NOT_STARVED_count,       5672273
UOPQ_STAGE_NOT_STARVED_pct,       92.811
UOPQ_STAGE_NOT_STARVED_total_count,      10991977
UOPQ_STAGE_NOT_STARVED_total_pct,       91.910
UOPQ_STAGE_NOT_STARVED_sum_count,       6111629
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      11959545
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.93
UOPQ_STAGE_NOT_STARVED_stddev,         0.90
UOPQ_STAGE_NOT_STARVED_total_mean,         0.92
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.88

UOPQ_STAGE_STALLED_count,        334490
UOPQ_STAGE_STALLED_pct,        5.138
UOPQ_STAGE_STALLED_total_count,        713806
UOPQ_STAGE_STALLED_total_pct,        5.545

UOPQ_STAGE_NOT_STALLED_count,       6111629
UOPQ_STAGE_NOT_STALLED_pct,       93.879
UOPQ_STAGE_NOT_STALLED_total_count,      11959545
UOPQ_STAGE_NOT_STALLED_total_pct,       92.902

UOPQ_STAGE_OFF_PATH_count,         64017
UOPQ_STAGE_OFF_PATH_pct,        0.983
UOPQ_STAGE_OFF_PATH_total_count,        199894
UOPQ_STAGE_OFF_PATH_total_pct,        1.553
UOPQ_STAGE_OFF_PATH_sum_count,       6510136
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12873245
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.96
UOPQ_STAGE_OFF_PATH_stddev,         0.15
UOPQ_STAGE_OFF_PATH_total_mean,         0.96
UOPQ_STAGE_OFF_PATH_total_stddev,         0.18

MAP_STAGE_STARVED_count,        277171
MAP_STAGE_STARVED_pct,        4.297
MAP_STAGE_STARVED_total_count,        561365
MAP_STAGE_STARVED_total_pct,        4.435

MAP_STAGE_NOT_STARVED_count,       6172432
MAP_STAGE_NOT_STARVED_pct,       95.703
MAP_STAGE_NOT_STARVED_total_count,      12096481
MAP_STAGE_NOT_STARVED_total_pct,       95.565
MAP_STAGE_NOT_STARVED_sum_count,       6449603
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      12657846
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.96
MAP_STAGE_NOT_STARVED_stddev,         0.94
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,        345484
MAP_STAGE_STALLED_pct,        5.307
MAP_STAGE_STALLED_total_count,        740534
MAP_STAGE_STALLED_total_pct,        5.753

MAP_STAGE_NOT_STALLED_count,       6104119
MAP_STAGE_NOT_STALLED_pct,       93.763
MAP_STAGE_NOT_STALLED_total_count,      11917312
MAP_STAGE_NOT_STALLED_total_pct,       92.574

MAP_STAGE_OFF_PATH_count,         60533
MAP_STAGE_OFF_PATH_pct,        0.930
MAP_STAGE_OFF_PATH_total_count,        215399
MAP_STAGE_OFF_PATH_total_pct,        1.673
MAP_STAGE_OFF_PATH_sum_count,       6510136
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12873245
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.96
MAP_STAGE_OFF_PATH_stddev,         0.14
MAP_STAGE_OFF_PATH_total_mean,         0.96
MAP_STAGE_OFF_PATH_total_stddev,         0.19

EXEC_STAGE_STARVED_count,       1863906
EXEC_STAGE_STARVED_pct,       28.631
EXEC_STAGE_STARVED_total_count,       3920179
EXEC_STAGE_STARVED_total_pct,       30.452

EXEC_STAGE_NOT_STARVED_count,       4605537
EXEC_STAGE_NOT_STARVED_pct,       70.744
EXEC_STAGE_NOT_STARVED_total_count,       8802514
EXEC_STAGE_NOT_STARVED_total_pct,       68.378

EXEC_STAGE_OFF_PATH_count,         40693
EXEC_STAGE_OFF_PATH_pct,        0.625
EXEC_STAGE_OFF_PATH_total_count,        150552
EXEC_STAGE_OFF_PATH_total_pct,        1.169
EXEC_STAGE_OFF_PATH_sum_count,       6510136
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12873245
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.72
EXEC_STAGE_OFF_PATH_stddev,         0.26
EXEC_STAGE_OFF_PATH_total_mean,         0.71
EXEC_STAGE_OFF_PATH_total_stddev,         0.29

FU_BUSY_0_count,       5945681
FU_BUSY_0_total_count,      11635369

FU_BUSY_1_count,       5594762
FU_BUSY_1_total_count,      10888076

FU_BUSY_2_count,       1095476
FU_BUSY_2_total_count,       2291491

FU_BUSY_3_count,       1022753
FU_BUSY_3_total_count,       2133624

FU_BUSY_4_count,       5140132
FU_BUSY_4_total_count,       9933770

FU_BUSY_5_count,        831984
FU_BUSY_5_total_count,       1730888

FU_BUSY_6_count,       4684629
FU_BUSY_6_total_count,       8974552

FU_BUSY_7_count,       4700756
FU_BUSY_7_total_count,       9007931

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,            92
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,           208
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_CF_NOT_SIMD_count,           195
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           452
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_MOV_NOT_SIMD_count,           121
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,           270
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             2
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,            91
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           182
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           126
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          3472
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.040

FU_REJECTED_OP_IADD_NOT_SIMD_count,       4520853
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       99.744
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       8620507
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       99.678

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           139
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           357
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.004

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             3
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            11
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,            48
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           149
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,            92
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           219
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            26
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            50
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             1
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            12
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,            32
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
