Core, 0
Cumulative Cycles, 12873245            
Cumulative Instructions, 20000003            
Cumulative IPC, 1.55361
Periodic Cycles, 6510136             
Periodic Instructions, 9999998             
Periodic IPC, 1.53607

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2034417500000
POWER_TIME_total_count, 4022889062500

POWER_CYCLE_count,       6510136
POWER_CYCLE_total_count,      12873245

POWER_ITLB_ACCESS_count,         16472
POWER_ITLB_ACCESS_total_count,         40098

POWER_DTLB_ACCESS_count,       4812833
POWER_DTLB_ACCESS_total_count,       9256850

POWER_ICACHE_ACCESS_count,         16472
POWER_ICACHE_ACCESS_total_count,         40098

POWER_ICACHE_MISS_count,          2801
POWER_ICACHE_MISS_total_count,          6804

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1470
POWER_BTB_WRITE_total_count,          6503

POWER_ROB_READ_count,      24440644
POWER_ROB_READ_total_count,      47859869

POWER_ROB_WRITE_count,      24440644
POWER_ROB_WRITE_total_count,      47859869

POWER_RENAME_READ_count,      48881288
POWER_RENAME_READ_total_count,      95719738

POWER_RENAME_WRITE_count,      24440644
POWER_RENAME_WRITE_total_count,      47859869

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167571
POWER_FUNCTION_CALL_total_count,        349867

POWER_INST_WINDOW_READ_count,      24440644
POWER_INST_WINDOW_READ_total_count,      47859869

POWER_INST_WINDOW_WRITE_count,      24440644
POWER_INST_WINDOW_WRITE_total_count,      47859869

POWER_INT_REGFILE_READ_count,      38673349
POWER_INT_REGFILE_READ_total_count,      75178183

POWER_INT_REGFILE_WRITE_count,      15383658
POWER_INT_REGFILE_WRITE_total_count,      30505867

POWER_IALU_ACCESS_count,      24320765
POWER_IALU_ACCESS_total_count,      47610064

POWER_CDB_IALU_ACCESS_count,      24320765
POWER_CDB_IALU_ACCESS_total_count,      47610064

POWER_MUL_ACCESS_count,        119879
POWER_MUL_ACCESS_total_count,        249805

POWER_CDB_MUL_ACCESS_count,        119879
POWER_CDB_MUL_ACCESS_total_count,        249805

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2117389
POWER_DCACHE_READ_ACCESS_total_count,       4422424

POWER_DCACHE_WRITE_ACCESS_count,       4812222
POWER_DCACHE_WRITE_ACCESS_total_count,       9257318

POWER_DCACHE_READ_MISS_count,        596697
