Core, 0
Cumulative Cycles, 24452788            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.81790
Periodic Cycles, 12191947            
Periodic Instructions, 9999997             
Periodic IPC, 0.82021

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3809983437500
POWER_TIME_total_count, 7641496250000

POWER_CYCLE_count,      12191947
POWER_CYCLE_total_count,      24452788

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            85

POWER_DTLB_ACCESS_count,        653380
POWER_DTLB_ACCESS_total_count,       1306841

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            85

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            24

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             2
POWER_BTB_WRITE_total_count,            30

POWER_ROB_READ_count,      14411848
POWER_ROB_READ_total_count,      28824957

POWER_ROB_WRITE_count,      14411848
POWER_ROB_WRITE_total_count,      28824957

POWER_RENAME_READ_count,      28823696
POWER_RENAME_READ_total_count,      57649914

POWER_RENAME_WRITE_count,      14411848
POWER_RENAME_WRITE_total_count,      28824957

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16707
POWER_FUNCTION_CALL_total_count,         33419

POWER_INST_WINDOW_READ_count,      14411848
POWER_INST_WINDOW_READ_total_count,      28824957

POWER_INST_WINDOW_WRITE_count,      14411848
POWER_INST_WINDOW_WRITE_total_count,      28824957

POWER_INT_REGFILE_READ_count,      27581648
POWER_INT_REGFILE_READ_total_count,      55164908

POWER_INT_REGFILE_WRITE_count,      14446079
POWER_INT_REGFILE_WRITE_total_count,      28893223

POWER_IALU_ACCESS_count,      14344466
POWER_IALU_ACCESS_total_count,      28690186

POWER_CDB_IALU_ACCESS_count,      14344466
POWER_CDB_IALU_ACCESS_total_count,      28690186

POWER_MUL_ACCESS_count,         67382
POWER_MUL_ACCESS_total_count,        134771

