Core, 0
Cumulative Cycles, 31180179            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.64143
Periodic Cycles, 14691482            
Periodic Instructions, 9999997             
Periodic IPC, 0.68067

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4591088125000
POWER_TIME_total_count, 9743805937500

POWER_CYCLE_count,      14691482
POWER_CYCLE_total_count,      31180179

POWER_ITLB_ACCESS_count,        112365
POWER_ITLB_ACCESS_total_count,        212526

POWER_DTLB_ACCESS_count,        174788
POWER_DTLB_ACCESS_total_count,        362089

POWER_ICACHE_ACCESS_count,        112365
POWER_ICACHE_ACCESS_total_count,        212526

POWER_ICACHE_MISS_count,          6698
POWER_ICACHE_MISS_total_count,         16527

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          9043
POWER_BTB_WRITE_total_count,         17934

POWER_ROB_READ_count,      13507913
POWER_ROB_READ_total_count,      26597845

POWER_ROB_WRITE_count,      13507913
POWER_ROB_WRITE_total_count,      26597845

POWER_RENAME_READ_count,      27015826
POWER_RENAME_READ_total_count,      53195690

POWER_RENAME_WRITE_count,      13507913
POWER_RENAME_WRITE_total_count,      26597845

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         91714
POWER_FUNCTION_CALL_total_count,        186941

POWER_INST_WINDOW_READ_count,      13507913
POWER_INST_WINDOW_READ_total_count,      26597845

POWER_INST_WINDOW_WRITE_count,      13507913
POWER_INST_WINDOW_WRITE_total_count,      26597845

POWER_INT_REGFILE_READ_count,      15222218
POWER_INT_REGFILE_READ_total_count,      29860811

POWER_INT_REGFILE_WRITE_count,      11552146
POWER_INT_REGFILE_WRITE_total_count,      22675429

POWER_IALU_ACCESS_count,      13506869
POWER_IALU_ACCESS_total_count,      26595425

POWER_CDB_IALU_ACCESS_count,      13506869
POWER_CDB_IALU_ACCESS_total_count,      26595425

POWER_MUL_ACCESS_count,          1044
POWER_MUL_ACCESS_total_count,          2420

POWER_CDB_MUL_ACCESS_count,          1044
POWER_CDB_MUL_ACCESS_total_count,          2420

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3437600
POWER_DCACHE_READ_ACCESS_total_count,       6748366

POWER_DCACHE_WRITE_ACCESS_count,        173855
POWER_DCACHE_WRITE_ACCESS_total_count,        360215

POWER_DCACHE_READ_MISS_count,        984444
POWER_DCACHE_READ_MISS_total_count,       2004315

POWER_DCACHE_WRITE_MISS_count,          5410
POWER_DCACHE_WRITE_MISS_total_count,         11833

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        259528
POWER_LLC_READ_ACCESS_total_count,        540538

POWER_LLC_WRITE_ACCESS_count,          1017
POWER_LLC_WRITE_ACCESS_total_count,          2065

POWER_LLC_READ_MISS_count,        240194
POWER_LLC_READ_MISS_total_count,        500407

POWER_LLC_WRITE_MISS_count,            10
POWER_LLC_WRITE_MISS_total_count,            15

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13507913
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26597845

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        240791
POWER_MEMORY_CTRL_ACCESS_total_count,        501700

POWER_MEMORY_CTRL_READ_count,        240194
POWER_MEMORY_CTRL_READ_total_count,        500407

POWER_MEMORY_CTRL_WRITE_count,           597
POWER_MEMORY_CTRL_WRITE_total_count,          1293

POWER_OP_count,      13507913
POWER_OP_total_count,      26597845

POWER_INT_OP_count,      13323911
POWER_INT_OP_total_count,      26204308

POWER_FP_OP_count,           686
POWER_FP_OP_total_count,          1582

POWER_LD_OP_count,       3443097
POWER_LD_OP_total_count,       6758950

POWER_ST_OP_count,        174788
POWER_ST_OP_total_count,        362089

POWER_BRANCH_MISPREDICT_count,          9043
POWER_BRANCH_MISPREDICT_total_count,         17934

POWER_COMMITTED_OP_count,      12101635
POWER_COMMITTED_OP_total_count,      24173226

POWER_COMMITTED_INT_OP_count,      11951275
POWER_COMMITTED_INT_OP_total_count,      23857418

POWER_COMMITTED_FP_OP_count,        150360
POWER_COMMITTED_FP_OP_total_count,        315808

POWER_BRANCH_OP_count,       3457523
POWER_BRANCH_OP_total_count,       6785384

POWER_DRAM_PRECHARGE_count,         14460
POWER_DRAM_PRECHARGE_total_count,         42376

POWER_DRAM_ACTIVATE_count,         21500
POWER_DRAM_ACTIVATE_total_count,         57925

POWER_DRAM_READ_count,        240142
POWER_DRAM_READ_total_count,        500324

POWER_DRAM_WRITE_count,           594
POWER_DRAM_WRITE_total_count,          1270

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



