Core, 0
Cumulative Cycles, 8358957             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.39264
Periodic Cycles, 4013342             
Periodic Instructions, 10000000            
Periodic IPC, 2.49169

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1254169375000
POWER_TIME_total_count, 2612174062500

POWER_CYCLE_count,       4013342
POWER_CYCLE_total_count,       8358957

POWER_ITLB_ACCESS_count,        322345
POWER_ITLB_ACCESS_total_count,        663174

POWER_DTLB_ACCESS_count,       1524743
POWER_DTLB_ACCESS_total_count,       3118891

POWER_ICACHE_ACCESS_count,        322345
POWER_ICACHE_ACCESS_total_count,        663174

POWER_ICACHE_MISS_count,         30286
POWER_ICACHE_MISS_total_count,         56300

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11767
POWER_BTB_WRITE_total_count,         30881

POWER_ROB_READ_count,      13999286
POWER_ROB_READ_total_count,      28590769

POWER_ROB_WRITE_count,      13999286
POWER_ROB_WRITE_total_count,      28590769

POWER_RENAME_READ_count,      27998572
POWER_RENAME_READ_total_count,      57181538

POWER_RENAME_WRITE_count,      13999286
POWER_RENAME_WRITE_total_count,      28590769

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        267016
POWER_FUNCTION_CALL_total_count,        547284

POWER_INST_WINDOW_READ_count,      13999286
POWER_INST_WINDOW_READ_total_count,      28590769

POWER_INST_WINDOW_WRITE_count,      13999286
POWER_INST_WINDOW_WRITE_total_count,      28590769

POWER_INT_REGFILE_READ_count,      16232794
POWER_INT_REGFILE_READ_total_count,      32998070

POWER_INT_REGFILE_WRITE_count,      11089353
POWER_INT_REGFILE_WRITE_total_count,      22615995

POWER_IALU_ACCESS_count,      13968932
POWER_IALU_ACCESS_total_count,      28529386

POWER_CDB_IALU_ACCESS_count,      13968932
POWER_CDB_IALU_ACCESS_total_count,      28529386

POWER_MUL_ACCESS_count,         30354
POWER_MUL_ACCESS_total_count,         61383

POWER_CDB_MUL_ACCESS_count,         30354
POWER_CDB_MUL_ACCESS_total_count,         61383

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3920467
POWER_DCACHE_READ_ACCESS_total_count,       8026788

POWER_DCACHE_WRITE_ACCESS_count,       1517535
POWER_DCACHE_WRITE_ACCESS_total_count,       3101312

POWER_DCACHE_READ_MISS_count,        966262
POWER_DCACHE_READ_MISS_total_count,       1943308

POWER_DCACHE_WRITE_MISS_count,        136902
POWER_DCACHE_WRITE_MISS_total_count,        285356

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           322
POWER_LLC_READ_ACCESS_total_count,          3952

POWER_LLC_WRITE_ACCESS_count,             2
POWER_LLC_WRITE_ACCESS_total_count,             6

POWER_LLC_READ_MISS_count,           310
POWER_LLC_READ_MISS_total_count,          3900

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13999286
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28590769

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           310
POWER_MEMORY_CTRL_ACCESS_total_count,          3900

POWER_MEMORY_CTRL_READ_count,           310
POWER_MEMORY_CTRL_READ_total_count,          3900

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13999286
POWER_OP_total_count,      28590769

POWER_INT_OP_count,      10399505
POWER_INT_OP_total_count,      21326479

POWER_FP_OP_count,       3305139
POWER_FP_OP_total_count,       6654472

POWER_LD_OP_count,       3933084
POWER_LD_OP_total_count,       8059191

POWER_ST_OP_count,       1524743
POWER_ST_OP_total_count,       3118891

POWER_BRANCH_MISPREDICT_count,         11767
POWER_BRANCH_MISPREDICT_total_count,         30881

POWER_COMMITTED_OP_count,      12930867
POWER_COMMITTED_OP_total_count,      25864365

POWER_COMMITTED_INT_OP_count,       9573357
POWER_COMMITTED_INT_OP_total_count,      19199849

POWER_COMMITTED_FP_OP_count,       3357510
POWER_COMMITTED_FP_OP_total_count,       6664516

POWER_BRANCH_OP_count,       1900678
POWER_BRANCH_OP_total_count,       3894052

POWER_DRAM_PRECHARGE_count,            60
POWER_DRAM_PRECHARGE_total_count,           578

POWER_DRAM_ACTIVATE_count,           101
POWER_DRAM_ACTIVATE_total_count,           968

POWER_DRAM_READ_count,           310
POWER_DRAM_READ_total_count,          3900

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



