Core, 0
Cumulative Cycles, 14640581            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.36607
Periodic Cycles, 7376297             
Periodic Instructions, 10000000            
Periodic IPC, 1.35569

MISS_WAIT_TIME_count,   44906321607
MISS_WAIT_TIME_total_count,   55849901258

ICACHE_STAGE_MISS_count,          4633
ICACHE_STAGE_MISS_total_count,          8727

ICACHE_CYCLE_count,       7376297
ICACHE_CYCLE_total_count,      14640581

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7100991
ICACHE_CYCLE_ONPATH_pct,       96.268
ICACHE_CYCLE_ONPATH_total_count,      13786848
ICACHE_CYCLE_ONPATH_total_pct,       94.169

ICACHE_CYCLE_OFFPATH_count,        275306
ICACHE_CYCLE_OFFPATH_pct,        3.732
ICACHE_CYCLE_OFFPATH_total_count,        853733
ICACHE_CYCLE_OFFPATH_total_pct,        5.831
ICACHE_CYCLE_OFFPATH_sum_count,       7376297
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14640581
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.19
ICACHE_CYCLE_OFFPATH_total_mean,         0.06
ICACHE_CYCLE_OFFPATH_total_stddev,         0.23

FETCH_ON_PATH_count,       3564426
FETCH_ON_PATH_pct,       96.444
FETCH_ON_PATH_total_count,       6980747
FETCH_ON_PATH_total_pct,       94.026

FETCH_OFF_PATH_count,        131427
FETCH_OFF_PATH_pct,        3.556
FETCH_OFF_PATH_total_count,        443501
FETCH_OFF_PATH_total_pct,        5.974
FETCH_OFF_PATH_sum_count,       3695853
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7424248
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.04
FETCH_OFF_PATH_stddev,         0.18
FETCH_OFF_PATH_total_mean,         0.06
FETCH_OFF_PATH_total_stddev,         0.23

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      14366652
INST_LOST_FETCH_pct,       32.739
INST_LOST_FETCH_total_count,      28264183
INST_LOST_FETCH_total_pct,       32.475

INST_LOST_OFF_PATH_count,        545800
INST_LOST_OFF_PATH_pct,        1.244
INST_LOST_OFF_PATH_total_count,       1904075
INST_LOST_OFF_PATH_total_pct,        2.188

INST_LOST_FULL_WINDOW_count,         32202
INST_LOST_FULL_WINDOW_pct,        0.073
INST_LOST_FULL_WINDOW_total_count,         62400
INST_LOST_FULL_WINDOW_total_pct,        0.072

INST_LOST_ROB_STALL_OTHER_count,      14565720
INST_LOST_ROB_STALL_OTHER_pct,       33.192
INST_LOST_ROB_STALL_OTHER_total_count,      29435958
INST_LOST_ROB_STALL_OTHER_total_pct,       33.821

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           786
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2568
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
