Core, 0
Cumulative Cycles, 12693305            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.57563
Periodic Cycles, 6222389             
Periodic Instructions, 9999996             
Periodic IPC, 1.60710

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1944496562500
POWER_TIME_total_count, 3966657812500

POWER_CYCLE_count,       6222389
POWER_CYCLE_total_count,      12693305

POWER_ITLB_ACCESS_count,        618862
POWER_ITLB_ACCESS_total_count,       1230433

POWER_DTLB_ACCESS_count,       1238976
POWER_DTLB_ACCESS_total_count,       2491961

POWER_ICACHE_ACCESS_count,        618862
POWER_ICACHE_ACCESS_total_count,       1230433

POWER_ICACHE_MISS_count,           298
POWER_ICACHE_MISS_total_count,          1173

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110356
POWER_BTB_WRITE_total_count,        225541

POWER_ROB_READ_count,      16319358
POWER_ROB_READ_total_count,      32856431

POWER_ROB_WRITE_count,      16319358
POWER_ROB_WRITE_total_count,      32856431

POWER_RENAME_READ_count,      32638716
POWER_RENAME_READ_total_count,      65712862

POWER_RENAME_WRITE_count,      16319358
POWER_RENAME_WRITE_total_count,      32856431

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        364127
POWER_FUNCTION_CALL_total_count,        732162

POWER_INST_WINDOW_READ_count,      16319358
POWER_INST_WINDOW_READ_total_count,      32856431

POWER_INST_WINDOW_WRITE_count,      16319358
POWER_INST_WINDOW_WRITE_total_count,      32856431

POWER_INT_REGFILE_READ_count,      19245904
POWER_INT_REGFILE_READ_total_count,      38720972

POWER_INT_REGFILE_WRITE_count,      15250462
POWER_INT_REGFILE_WRITE_total_count,      30684160

POWER_IALU_ACCESS_count,      16182389
POWER_IALU_ACCESS_total_count,      32590958

POWER_CDB_IALU_ACCESS_count,      16182389
POWER_CDB_IALU_ACCESS_total_count,      32590958

POWER_MUL_ACCESS_count,        136969
POWER_MUL_ACCESS_total_count,        265473

POWER_CDB_MUL_ACCESS_count,        136969
POWER_CDB_MUL_ACCESS_total_count,        265473

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3796108
POWER_DCACHE_READ_ACCESS_total_count,       7664615

POWER_DCACHE_WRITE_ACCESS_count,       1205394
POWER_DCACHE_WRITE_ACCESS_total_count,       2425475

POWER_DCACHE_READ_MISS_count,        253023
POWER_DCACHE_READ_MISS_total_count,        506534

POWER_DCACHE_WRITE_MISS_count,         37551
POWER_DCACHE_WRITE_MISS_total_count,         76078

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           375
POWER_LLC_READ_ACCESS_total_count,          4157

POWER_LLC_WRITE_ACCESS_count,             5
POWER_LLC_WRITE_ACCESS_total_count,             6

POWER_LLC_READ_MISS_count,           347
POWER_LLC_READ_MISS_total_count,          4121

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16319358
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32856431

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           347
POWER_MEMORY_CTRL_ACCESS_total_count,          4121

POWER_MEMORY_CTRL_READ_count,           347
POWER_MEMORY_CTRL_READ_total_count,          4121

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      16319358
POWER_OP_total_count,      32856431

POWER_INT_OP_count,      15874778
POWER_INT_OP_total_count,      31958618

POWER_FP_OP_count,         31623
POWER_FP_OP_total_count,         63544

POWER_LD_OP_count,       3885463
POWER_LD_OP_total_count,       7844135

POWER_ST_OP_count,       1238976
POWER_ST_OP_total_count,       2491961

POWER_BRANCH_MISPREDICT_count,        110356
POWER_BRANCH_MISPREDICT_total_count,        225541

POWER_COMMITTED_OP_count,      12242939
POWER_COMMITTED_OP_total_count,      24482518

POWER_COMMITTED_INT_OP_count,      11919198
POWER_COMMITTED_INT_OP_total_count,      23835314

POWER_COMMITTED_FP_OP_count,        323741
POWER_COMMITTED_FP_OP_total_count,        647204

POWER_BRANCH_OP_count,       2058676
POWER_BRANCH_OP_total_count,       4145987

POWER_DRAM_PRECHARGE_count,           185
POWER_DRAM_PRECHARGE_total_count,          1010

POWER_DRAM_ACTIVATE_count,           336
POWER_DRAM_ACTIVATE_total_count,          2065

POWER_DRAM_READ_count,           347
POWER_DRAM_READ_total_count,          4121

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



