Core, 0
Cumulative Cycles, 12214553            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63739
Periodic Cycles, 6225223             
Periodic Instructions, 10000000            
Periodic IPC, 1.60637

EXECUTION_TIME_count, 1945382187500
EXECUTION_TIME_total_count, 3817047812500

NODE_CYCLE_count,       6225223
NODE_CYCLE_total_count,      12214553

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11981394
NODE_UOP_COUNT_total_count,      23962788

FULL_WINDOW_STALL_count,       3819732
FULL_WINDOW_STALL_pct,       61.359
FULL_WINDOW_STALL_total_count,       7401985
FULL_WINDOW_STALL_total_pct,       60.600

FULL_WINDOW_MEM_OP_count,       3083654
FULL_WINDOW_MEM_OP_pct,       88.722
FULL_WINDOW_MEM_OP_total_count,       5955772
FULL_WINDOW_MEM_OP_total_pct,       88.577

FULL_WINDOW_FP_OP_count,        391978
FULL_WINDOW_FP_OP_pct,       11.278
FULL_WINDOW_FP_OP_total_count,        768044
FULL_WINDOW_FP_OP_total_pct,       11.423

FULL_WINDOW_OTHER_OP_count,             0
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,             0
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       3475632
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       6723816
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.11
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.11
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,       2948309
RET_BLOCKED_DC_MISS_pct,       47.361
RET_BLOCKED_DC_MISS_total_count,       5694239
RET_BLOCKED_DC_MISS_total_pct,       46.618

RET_BLOCKED_L1_MISS_count,       2534612
RET_BLOCKED_L1_MISS_pct,       40.715
RET_BLOCKED_L1_MISS_total_count,       4938901
RET_BLOCKED_L1_MISS_total_pct,       40.435

RET_BLOCKED_L1_MISS_BW_PREF_count,       2453711
RET_BLOCKED_L1_MISS_BW_PREF_pct,       39.416
RET_BLOCKED_L1_MISS_BW_PREF_total_count,       4773426
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       39.080

RET_BLOCKED_L1_ACCESS_count,        413697
RET_BLOCKED_L1_ACCESS_pct,        6.645
RET_BLOCKED_L1_ACCESS_total_count,        755338
RET_BLOCKED_L1_ACCESS_total_pct,        6.184

RET_BLOCKED_MEM_STALL_count,       2536183
RET_BLOCKED_MEM_STALL_pct,       40.740
RET_BLOCKED_MEM_STALL_total_count,       4941209
RET_BLOCKED_MEM_STALL_total_pct,       40.453

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11981093
OP_ISSUED_total_count,      23964173

OP_RETIRED_count,      11981394
OP_RETIRED_total_count,      23962788

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,          1907
LD_NO_DEPENDENTS_pct,        0.030
LD_NO_DEPENDENTS_total_count,          3820
LD_NO_DEPENDENTS_total_pct,        0.030

LD_DEPENDENTS_count,       6331069
LD_DEPENDENTS_pct,       99.970
LD_DEPENDENTS_total_count,      12662137
LD_DEPENDENTS_total_pct,       99.970
LD_DEPENDENTS_sum_count,       6332976
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,      12665957
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         1.00
LD_DEPENDENTS_total_mean,         1.00
LD_DEPENDENTS_total_stddev,         1.00

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         14075
LD_EXEC_CYCLES_3_pct,       50.066
LD_EXEC_CYCLES_3_total_count,         28418
LD_EXEC_CYCLES_3_total_pct,       50.083

LD_EXEC_CYCLES_4_count,         14038
LD_EXEC_CYCLES_4_pct,       49.934
LD_EXEC_CYCLES_4_total_count,         28324
LD_EXEC_CYCLES_4_total_pct,       49.917
