Core, 0
Cumulative Cycles, 12214553            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63739
Periodic Cycles, 6225223             
Periodic Instructions, 10000000            
Periodic IPC, 1.60637

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1945382187500
POWER_TIME_total_count, 3817047812500

POWER_CYCLE_count,       6225223
POWER_CYCLE_total_count,      12214553

POWER_ITLB_ACCESS_count,             9
POWER_ITLB_ACCESS_total_count,            72

POWER_DTLB_ACCESS_count,        720908
POWER_DTLB_ACCESS_total_count,       1441843

POWER_ICACHE_ACCESS_count,             9
POWER_ICACHE_ACCESS_total_count,            72

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            21

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             0
POWER_BTB_WRITE_total_count,            14

POWER_ROB_READ_count,      11981178
POWER_ROB_READ_total_count,      23963306

POWER_ROB_WRITE_count,      11981178
POWER_ROB_WRITE_total_count,      23963306

POWER_RENAME_READ_count,      23962356
POWER_RENAME_READ_total_count,      47926612

POWER_RENAME_WRITE_count,      11981178
POWER_RENAME_WRITE_total_count,      23963306

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11981178
POWER_INST_WINDOW_READ_total_count,      23963306

POWER_INST_WINDOW_WRITE_count,      11981178
POWER_INST_WINDOW_WRITE_total_count,      23963306

POWER_INT_REGFILE_READ_count,      21944684
POWER_INT_REGFILE_READ_total_count,      43890342

POWER_INT_REGFILE_WRITE_count,      12761036
POWER_INT_REGFILE_WRITE_total_count,      25522728

POWER_IALU_ACCESS_count,      11981170
POWER_IALU_ACCESS_total_count,      23963290

POWER_CDB_IALU_ACCESS_count,      11981170
POWER_CDB_IALU_ACCESS_total_count,      23963290

POWER_MUL_ACCESS_count,             8
POWER_MUL_ACCESS_total_count,            16

POWER_CDB_MUL_ACCESS_count,             8
POWER_CDB_MUL_ACCESS_total_count,            16

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       7511445
POWER_DCACHE_READ_ACCESS_total_count,      14787284

POWER_DCACHE_WRITE_ACCESS_count,        720908
POWER_DCACHE_WRITE_ACCESS_total_count,       1441839

POWER_DCACHE_READ_MISS_count,       2287377
POWER_DCACHE_READ_MISS_total_count,       4354778

POWER_DCACHE_WRITE_MISS_count,             1
POWER_DCACHE_WRITE_MISS_total_count,             7

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        560412
POWER_LLC_READ_ACCESS_total_count,       1119745

POWER_LLC_WRITE_ACCESS_count,         90985
POWER_LLC_WRITE_ACCESS_total_count,        178890

POWER_LLC_READ_MISS_count,        304918
POWER_LLC_READ_MISS_total_count,        610443

POWER_LLC_WRITE_MISS_count,             7
POWER_LLC_WRITE_MISS_total_count,            14

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11981178
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23963306

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        395711
POWER_MEMORY_CTRL_ACCESS_total_count,        779923

POWER_MEMORY_CTRL_READ_count,        304918
POWER_MEMORY_CTRL_READ_total_count,        610443

POWER_MEMORY_CTRL_WRITE_count,         90793
POWER_MEMORY_CTRL_WRITE_total_count,        169480

POWER_OP_count,      11981178
POWER_OP_total_count,      23963306

POWER_INT_OP_count,       4937281
