Core, 0

HPS_MISS_DELTA__9_count,             0
HPS_MISS_DELTA__9_pct,         -nan
HPS_MISS_DELTA__9_total_count,             0
HPS_MISS_DELTA__9_total_pct,         -nan
HPS_MISS_DELTA__9_sum_count,             0
HPS_MISS_DELTA__9_sum_pct,         -nan
HPS_MISS_DELTA__9_sum_total_count,             0
HPS_MISS_DELTA__9_sum_total_pct,         -nan
HPS_MISS_DELTA__9_mean,         -nan
HPS_MISS_DELTA__9_stddev,         -nan
HPS_MISS_DELTA__9_total_mean,         -nan
HPS_MISS_DELTA__9_total_stddev,         -nan

HPS_HIT_DELTA__0_count,             0
HPS_HIT_DELTA__0_pct,         -nan
HPS_HIT_DELTA__0_total_count,             0
HPS_HIT_DELTA__0_total_pct,         -nan

HPS_HIT_DELTA__1_count,             0
HPS_HIT_DELTA__1_pct,         -nan
HPS_HIT_DELTA__1_total_count,             0
HPS_HIT_DELTA__1_total_pct,         -nan

HPS_HIT_DELTA__2_count,             0
HPS_HIT_DELTA__2_pct,         -nan
HPS_HIT_DELTA__2_total_count,             0
HPS_HIT_DELTA__2_total_pct,         -nan

HPS_HIT_DELTA__3_count,             0
HPS_HIT_DELTA__3_pct,         -nan
HPS_HIT_DELTA__3_total_count,             0
HPS_HIT_DELTA__3_total_pct,         -nan

HPS_HIT_DELTA__4_count,             0
HPS_HIT_DELTA__4_pct,         -nan
HPS_HIT_DELTA__4_total_count,             0
HPS_HIT_DELTA__4_total_pct,         -nan

HPS_HIT_DELTA__5_count,             0
HPS_HIT_DELTA__5_pct,         -nan
HPS_HIT_DELTA__5_total_count,             0
HPS_HIT_DELTA__5_total_pct,         -nan

HPS_HIT_DELTA__6_count,             0
HPS_HIT_DELTA__6_pct,         -nan
HPS_HIT_DELTA__6_total_count,             0
HPS_HIT_DELTA__6_total_pct,         -nan

HPS_HIT_DELTA__7_count,             0
HPS_HIT_DELTA__7_pct,         -nan
HPS_HIT_DELTA__7_total_count,             0
HPS_HIT_DELTA__7_total_pct,         -nan

HPS_HIT_DELTA__8_count,             0
HPS_HIT_DELTA__8_pct,         -nan
HPS_HIT_DELTA__8_total_count,             0
HPS_HIT_DELTA__8_total_pct,         -nan

HPS_HIT_DELTA__9_count,             0
HPS_HIT_DELTA__9_pct,         -nan
HPS_HIT_DELTA__9_total_count,             0
HPS_HIT_DELTA__9_total_pct,         -nan
HPS_HIT_DELTA__9_sum_count,             0
HPS_HIT_DELTA__9_sum_pct,         -nan
HPS_HIT_DELTA__9_sum_total_count,             0
HPS_HIT_DELTA__9_sum_total_pct,         -nan
HPS_HIT_DELTA__9_mean,         -nan
HPS_HIT_DELTA__9_stddev,         -nan
HPS_HIT_DELTA__9_total_mean,         -nan
HPS_HIT_DELTA__9_total_stddev,         -nan

DC_MISS_DELTA__0_count,             0
DC_MISS_DELTA__0_pct,         -nan
DC_MISS_DELTA__0_total_count,             0
DC_MISS_DELTA__0_total_pct,         -nan

DC_MISS_DELTA__1_count,             0
DC_MISS_DELTA__1_pct,         -nan
DC_MISS_DELTA__1_total_count,             0
DC_MISS_DELTA__1_total_pct,         -nan

DC_MISS_DELTA__2_count,             0
DC_MISS_DELTA__2_pct,         -nan
DC_MISS_DELTA__2_total_count,             0
DC_MISS_DELTA__2_total_pct,         -nan

DC_MISS_DELTA__3_count,             0
DC_MISS_DELTA__3_pct,         -nan
DC_MISS_DELTA__3_total_count,             0
DC_MISS_DELTA__3_total_pct,         -nan

DC_MISS_DELTA__4_count,             0
DC_MISS_DELTA__4_pct,         -nan
DC_MISS_DELTA__4_total_count,             0
DC_MISS_DELTA__4_total_pct,         -nan

DC_MISS_DELTA__5_count,             0
DC_MISS_DELTA__5_pct,         -nan
DC_MISS_DELTA__5_total_count,             0
DC_MISS_DELTA__5_total_pct,         -nan

DC_MISS_DELTA__6_count,             0
DC_MISS_DELTA__6_pct,         -nan
DC_MISS_DELTA__6_total_count,             0
DC_MISS_DELTA__6_total_pct,         -nan

DC_MISS_DELTA__7_count,             0
DC_MISS_DELTA__7_pct,         -nan
DC_MISS_DELTA__7_total_count,             0
DC_MISS_DELTA__7_total_pct,         -nan

DC_MISS_DELTA__8_count,             0
DC_MISS_DELTA__8_pct,         -nan
DC_MISS_DELTA__8_total_count,             0
DC_MISS_DELTA__8_total_pct,         -nan

DC_MISS_DELTA__9_count,             0
DC_MISS_DELTA__9_pct,         -nan
DC_MISS_DELTA__9_total_count,             0
DC_MISS_DELTA__9_total_pct,         -nan
DC_MISS_DELTA__9_sum_count,             0
DC_MISS_DELTA__9_sum_pct,         -nan
DC_MISS_DELTA__9_sum_total_count,             0
DC_MISS_DELTA__9_sum_total_pct,         -nan
DC_MISS_DELTA__9_mean,         -nan
DC_MISS_DELTA__9_stddev,         -nan
DC_MISS_DELTA__9_total_mean,         -nan
DC_MISS_DELTA__9_total_stddev,         -nan

ONE_MORE_SUCESS_count,             0
ONE_MORE_SUCESS_pct,         -nan
ONE_MORE_SUCESS_total_count,             0
ONE_MORE_SUCESS_total_pct,         -nan

ONE_MORE_DISCARDED_L0CACHE_count,             0
ONE_MORE_DISCARDED_L0CACHE_pct,         -nan
ONE_MORE_DISCARDED_L0CACHE_total_count,             0
ONE_MORE_DISCARDED_L0CACHE_total_pct,         -nan

ONE_MORE_DISCARDED_MEM_REQ_FULL_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_stddev,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_stddev,         -nan

PREF_L1_TOTAL_SENT_count,          4064
PREF_L1_TOTAL_SENT_total_count,          8281

PREF_L1_TOTAL_USED_count,           497
PREF_L1_TOTAL_USED_pct,       12.229
PREF_L1_TOTAL_USED_total_count,          1034
PREF_L1_TOTAL_USED_total_pct,       20.813

PREF_L1_TOTAL_PARTIAL_USED_count,           332
PREF_L1_TOTAL_PARTIAL_USED_pct,        8.169
PREF_L1_TOTAL_PARTIAL_USED_total_count,           699
PREF_L1_TOTAL_PARTIAL_USED_total_pct,       14.070

PREF_L1_TOTAL_NOT_USED_count,          3235
PREF_L1_TOTAL_NOT_USED_pct,       79.601
PREF_L1_TOTAL_NOT_USED_total_count,          3235
PREF_L1_TOTAL_NOT_USED_total_pct,       65.117

PREF_L1_TOTAL_DROPPED_count,             0
PREF_L1_TOTAL_DROPPED_pct,        0.000
PREF_L1_TOTAL_DROPPED_total_count,             0
PREF_L1_TOTAL_DROPPED_total_pct,        0.000
PREF_L1_TOTAL_DROPPED_sum_count,          4064
PREF_L1_TOTAL_DROPPED_sum_pct,      100.000
PREF_L1_TOTAL_DROPPED_sum_total_count,          4968
PREF_L1_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_L1_TOTAL_DROPPED_mean,         1.67
PREF_L1_TOTAL_DROPPED_stddev,         0.35
PREF_L1_TOTAL_DROPPED_total_mean,         1.44
PREF_L1_TOTAL_DROPPED_total_stddev,         0.48

PREF_MLC_TOTAL_SENT_count,             0
PREF_MLC_TOTAL_SENT_total_count,             0

PREF_MLC_TOTAL_USED_count,          1628
PREF_MLC_TOTAL_USED_pct,       82.766
PREF_MLC_TOTAL_USED_total_count,          3344
PREF_MLC_TOTAL_USED_total_pct,       82.405

PREF_MLC_TOTAL_PARTIAL_USED_count,           339
PREF_MLC_TOTAL_PARTIAL_USED_pct,       17.234
PREF_MLC_TOTAL_PARTIAL_USED_total_count,           714
PREF_MLC_TOTAL_PARTIAL_USED_total_pct,       17.595

PREF_MLC_TOTAL_NOT_USED_count,             0
PREF_MLC_TOTAL_NOT_USED_pct,        0.000
PREF_MLC_TOTAL_NOT_USED_total_count,             0
PREF_MLC_TOTAL_NOT_USED_total_pct,        0.000

PREF_MLC_TOTAL_DROPPED_count,             0
PREF_MLC_TOTAL_DROPPED_pct,        0.000
PREF_MLC_TOTAL_DROPPED_total_count,             0
PREF_MLC_TOTAL_DROPPED_total_pct,        0.000
PREF_MLC_TOTAL_DROPPED_sum_count,          1967
PREF_MLC_TOTAL_DROPPED_sum_pct,      100.000
PREF_MLC_TOTAL_DROPPED_sum_total_count,          4058
PREF_MLC_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_MLC_TOTAL_DROPPED_mean,         0.17
PREF_MLC_TOTAL_DROPPED_stddev,         0.34
PREF_MLC_TOTAL_DROPPED_total_mean,         0.18
PREF_MLC_TOTAL_DROPPED_total_stddev,         0.35

CORE_MLC_PREF_REQ_MISS_count,          4156
CORE_MLC_PREF_REQ_MISS_pct,        2.509
CORE_MLC_PREF_REQ_MISS_total_count,          8475
CORE_MLC_PREF_REQ_MISS_total_pct,        2.600

CORE_MLC_DEMAND_MISS_count,        161460
CORE_MLC_DEMAND_MISS_pct,       97.473
CORE_MLC_DEMAND_MISS_total_count,        317406
CORE_MLC_DEMAND_MISS_total_pct,       97.383

CORE_MLC_WB_MISS_count,            30
CORE_MLC_WB_MISS_pct,        0.018
CORE_MLC_WB_MISS_total_count,            54
CORE_MLC_WB_MISS_total_pct,        0.017
CORE_MLC_WB_MISS_sum_count,        165646
CORE_MLC_WB_MISS_sum_pct,      100.000
CORE_MLC_WB_MISS_sum_total_count,        325935
CORE_MLC_WB_MISS_sum_total_pct,      100.000
CORE_MLC_WB_MISS_mean,         0.98
CORE_MLC_WB_MISS_stddev,         0.03
CORE_MLC_WB_MISS_total_mean,         0.97
CORE_MLC_WB_MISS_total_stddev,         0.03

CORE_MLC_PREF_REQ_HIT_count,           346
CORE_MLC_PREF_REQ_HIT_pct,        0.072
CORE_MLC_PREF_REQ_HIT_total_count,           713
CORE_MLC_PREF_REQ_HIT_total_pct,        0.075

CORE_MLC_DEMAND_HIT_count,        395988
CORE_MLC_DEMAND_HIT_pct,       82.607
CORE_MLC_DEMAND_HIT_total_count,        781456
CORE_MLC_DEMAND_HIT_total_pct,       82.663

CORE_MLC_WB_HIT_count,         83031
CORE_MLC_WB_HIT_pct,       17.321
CORE_MLC_WB_HIT_total_count,        163184
CORE_MLC_WB_HIT_total_pct,       17.262
CORE_MLC_WB_HIT_sum_count,        479365
CORE_MLC_WB_HIT_sum_pct,      100.000
CORE_MLC_WB_HIT_sum_total_count,        945353
CORE_MLC_WB_HIT_sum_total_pct,      100.000
CORE_MLC_WB_HIT_mean,         1.17
CORE_MLC_WB_HIT_stddev,         0.62
CORE_MLC_WB_HIT_total_mean,         1.17
CORE_MLC_WB_HIT_total_stddev,         0.62

CORE_MLC_HIT_count,        395990
CORE_MLC_HIT_pct,       71.035
CORE_MLC_HIT_total_count,        781458
CORE_MLC_HIT_total_pct,       71.114

CORE_MLC_MISS_count,        161470
CORE_MLC_MISS_pct,       28.965
CORE_MLC_MISS_total_count,        317425
CORE_MLC_MISS_total_pct,       28.886
CORE_MLC_MISS_sum_count,        557460
CORE_MLC_MISS_sum_pct,      100.000
CORE_MLC_MISS_sum_total_count,       1098883
CORE_MLC_MISS_sum_total_pct,      100.000
CORE_MLC_MISS_mean,         0.29
CORE_MLC_MISS_stddev,         0.41
CORE_MLC_MISS_total_mean,         0.29
CORE_MLC_MISS_total_stddev,         0.41

CORE_MLC_FILL_count,        165616
CORE_MLC_FILL_pct,       99.982
CORE_MLC_FILL_total_count,        325881
CORE_MLC_FILL_total_pct,       99.983

CORE_MLC_WB_FILL_count,            30
CORE_MLC_WB_FILL_pct,        0.018
CORE_MLC_WB_FILL_total_count,            54
CORE_MLC_WB_FILL_total_pct,        0.017
CORE_MLC_WB_FILL_sum_count,        165646
CORE_MLC_WB_FILL_sum_pct,      100.000
CORE_MLC_WB_FILL_sum_total_count,        325935
CORE_MLC_WB_FILL_sum_total_pct,      100.000
CORE_MLC_WB_FILL_mean,         0.00
CORE_MLC_WB_FILL_stddev,         0.01
CORE_MLC_WB_FILL_total_mean,         0.00
CORE_MLC_WB_FILL_total_stddev,         0.01

CORE_MLC_DEMAND_FILL_count,        161460
CORE_MLC_DEMAND_FILL_pct,       97.491
CORE_MLC_DEMAND_FILL_total_count,        317406
CORE_MLC_DEMAND_FILL_total_pct,       97.399

CORE_MLC_PREF_FILL_count,          4156
CORE_MLC_PREF_FILL_pct,        2.509
CORE_MLC_PREF_FILL_total_count,          8475
CORE_MLC_PREF_FILL_total_pct,        2.601
CORE_MLC_PREF_FILL_sum_count,        165616
CORE_MLC_PREF_FILL_sum_pct,      100.000
CORE_MLC_PREF_FILL_sum_total_count,        325881
CORE_MLC_PREF_FILL_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_mean,         0.03
CORE_MLC_PREF_FILL_stddev,         0.15
CORE_MLC_PREF_FILL_total_mean,         0.03
CORE_MLC_PREF_FILL_total_stddev,         0.16

CORE_MLC_PREF_FILL_USED_count,          1628
CORE_MLC_PREF_FILL_USED_pct,       82.766
CORE_MLC_PREF_FILL_USED_total_count,          3344
CORE_MLC_PREF_FILL_USED_total_pct,       82.405

CORE_MLC_PREF_FILL_PARTIAL_USED_count,           339
CORE_MLC_PREF_FILL_PARTIAL_USED_pct,       17.234
CORE_MLC_PREF_FILL_PARTIAL_USED_total_count,           714
CORE_MLC_PREF_FILL_PARTIAL_USED_total_pct,       17.595

CORE_MLC_PREF_FILL_NOT_USED_count,             0
CORE_MLC_PREF_FILL_NOT_USED_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_total_count,             0
CORE_MLC_PREF_FILL_NOT_USED_total_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_sum_count,          1967
CORE_MLC_PREF_FILL_NOT_USED_sum_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_sum_total_count,          4058
CORE_MLC_PREF_FILL_NOT_USED_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_mean,         0.17
CORE_MLC_PREF_FILL_NOT_USED_stddev,         0.34
CORE_MLC_PREF_FILL_NOT_USED_total_mean,         0.18
CORE_MLC_PREF_FILL_NOT_USED_total_stddev,         0.35

CORE_L1_PREF_REQ_MISS_count,          4064
CORE_L1_PREF_REQ_MISS_pct,        4.988
CORE_L1_PREF_REQ_MISS_total_count,          8281
CORE_L1_PREF_REQ_MISS_total_pct,        4.966

CORE_L1_DEMAND_MISS_count,         76992
CORE_L1_DEMAND_MISS_pct,       94.493
CORE_L1_DEMAND_MISS_total_count,        157768
CORE_L1_DEMAND_MISS_total_pct,       94.616

CORE_L1_WB_MISS_count,           423
CORE_L1_WB_MISS_pct,        0.519
CORE_L1_WB_MISS_total_count,           697
CORE_L1_WB_MISS_total_pct,        0.418
CORE_L1_WB_MISS_sum_count,         81479
CORE_L1_WB_MISS_sum_pct,      100.000
CORE_L1_WB_MISS_sum_total_count,        166746
CORE_L1_WB_MISS_sum_total_pct,      100.000
CORE_L1_WB_MISS_mean,         0.96
CORE_L1_WB_MISS_stddev,         0.11
CORE_L1_WB_MISS_total_mean,         0.95
CORE_L1_WB_MISS_total_stddev,         0.10

CORE_L1_PREF_REQ_HIT_count,            92
CORE_L1_PREF_REQ_HIT_pct,        0.086
CORE_L1_PREF_REQ_HIT_total_count,           194
CORE_L1_PREF_REQ_HIT_total_pct,        0.095

CORE_L1_DEMAND_HIT_count,         84468
CORE_L1_DEMAND_HIT_pct,       78.605
CORE_L1_DEMAND_HIT_total_count,        159638
CORE_L1_DEMAND_HIT_total_pct,       78.102

CORE_L1_WB_HIT_count,         22899
CORE_L1_WB_HIT_pct,       21.310
CORE_L1_WB_HIT_total_count,         44566
CORE_L1_WB_HIT_total_pct,       21.804
CORE_L1_WB_HIT_sum_count,        107459
CORE_L1_WB_HIT_sum_pct,      100.000
CORE_L1_WB_HIT_sum_total_count,        204398
CORE_L1_WB_HIT_sum_total_pct,      100.000
CORE_L1_WB_HIT_mean,         1.21
CORE_L1_WB_HIT_stddev,         0.69
CORE_L1_WB_HIT_total_mean,         1.22
CORE_L1_WB_HIT_total_stddev,         0.70

CORE_L1_HIT_count,         84468
CORE_L1_HIT_pct,       52.306
CORE_L1_HIT_total_count,        159638
CORE_L1_HIT_total_pct,       50.288

CORE_L1_MISS_count,         77019
CORE_L1_MISS_pct,       47.694
CORE_L1_MISS_total_count,        157807
CORE_L1_MISS_total_pct,       49.712
CORE_L1_MISS_sum_count,        161487
CORE_L1_MISS_sum_pct,      100.000
CORE_L1_MISS_sum_total_count,        317445
CORE_L1_MISS_sum_total_pct,      100.000
CORE_L1_MISS_mean,         0.48
CORE_L1_MISS_stddev,         0.49
CORE_L1_MISS_total_mean,         0.50
CORE_L1_MISS_total_stddev,         0.50

CORE_L1_FILL_count,         81056
CORE_L1_FILL_pct,       99.481
CORE_L1_FILL_total_count,        166049
CORE_L1_FILL_total_pct,       99.582

CORE_L1_WB_FILL_count,           423
CORE_L1_WB_FILL_pct,        0.519
CORE_L1_WB_FILL_total_count,           697
CORE_L1_WB_FILL_total_pct,        0.418
CORE_L1_WB_FILL_sum_count,         81479
CORE_L1_WB_FILL_sum_pct,      100.000
CORE_L1_WB_FILL_sum_total_count,        166746
CORE_L1_WB_FILL_sum_total_pct,      100.000
CORE_L1_WB_FILL_mean,         0.01
CORE_L1_WB_FILL_stddev,         0.07
CORE_L1_WB_FILL_total_mean,         0.00
CORE_L1_WB_FILL_total_stddev,         0.06

CORE_L1_DEMAND_FILL_count,         76992
CORE_L1_DEMAND_FILL_pct,       94.986
CORE_L1_DEMAND_FILL_total_count,        157768
CORE_L1_DEMAND_FILL_total_pct,       95.013

CORE_L1_PREF_FILL_count,          4064
CORE_L1_PREF_FILL_pct,        5.014
CORE_L1_PREF_FILL_total_count,          8281
CORE_L1_PREF_FILL_total_pct,        4.987
CORE_L1_PREF_FILL_sum_count,         81056
CORE_L1_PREF_FILL_sum_pct,      100.000
CORE_L1_PREF_FILL_sum_total_count,        166049
CORE_L1_PREF_FILL_sum_total_pct,      100.000
CORE_L1_PREF_FILL_mean,         0.05
CORE_L1_PREF_FILL_stddev,         0.21
CORE_L1_PREF_FILL_total_mean,         0.05
CORE_L1_PREF_FILL_total_stddev,         0.21

CORE_L1_PREF_FILL_USED_count,           497
CORE_L1_PREF_FILL_USED_pct,       12.229
CORE_L1_PREF_FILL_USED_total_count,          1034
CORE_L1_PREF_FILL_USED_total_pct,       20.813

CORE_L1_PREF_FILL_PARTIAL_USED_count,           332
CORE_L1_PREF_FILL_PARTIAL_USED_pct,        8.169
CORE_L1_PREF_FILL_PARTIAL_USED_total_count,           699
CORE_L1_PREF_FILL_PARTIAL_USED_total_pct,       14.070

CORE_L1_PREF_FILL_NOT_USED_count,          3235
CORE_L1_PREF_FILL_NOT_USED_pct,       79.601
CORE_L1_PREF_FILL_NOT_USED_total_count,          3235
CORE_L1_PREF_FILL_NOT_USED_total_pct,       65.117
CORE_L1_PREF_FILL_NOT_USED_sum_count,          4064
CORE_L1_PREF_FILL_NOT_USED_sum_pct,      100.000
CORE_L1_PREF_FILL_NOT_USED_sum_total_count,          4968
CORE_L1_PREF_FILL_NOT_USED_sum_total_pct,      100.000
CORE_L1_PREF_FILL_NOT_USED_mean,         1.67
CORE_L1_PREF_FILL_NOT_USED_stddev,         1.53
CORE_L1_PREF_FILL_NOT_USED_total_mean,         1.44
CORE_L1_PREF_FILL_NOT_USED_total_stddev,         1.26

CORE_L1_DEMAND_USED_POS0_count,             0
CORE_L1_DEMAND_USED_POS0_pct,         -nan
CORE_L1_DEMAND_USED_POS0_total_count,             0
CORE_L1_DEMAND_USED_POS0_total_pct,         -nan

CORE_L1_DEMAND_USED_POS1_count,             0
CORE_L1_DEMAND_USED_POS1_pct,         -nan
CORE_L1_DEMAND_USED_POS1_total_count,             0
CORE_L1_DEMAND_USED_POS1_total_pct,         -nan

CORE_L1_DEMAND_USED_POS2_count,             0
CORE_L1_DEMAND_USED_POS2_pct,         -nan
CORE_L1_DEMAND_USED_POS2_total_count,             0
CORE_L1_DEMAND_USED_POS2_total_pct,         -nan

CORE_L1_DEMAND_USED_POS3_count,             0
CORE_L1_DEMAND_USED_POS3_pct,         -nan
CORE_L1_DEMAND_USED_POS3_total_count,             0
CORE_L1_DEMAND_USED_POS3_total_pct,         -nan

CORE_L1_DEMAND_USED_POS4_count,             0
CORE_L1_DEMAND_USED_POS4_pct,         -nan
CORE_L1_DEMAND_USED_POS4_total_count,             0
CORE_L1_DEMAND_USED_POS4_total_pct,         -nan

CORE_L1_DEMAND_USED_POS5_count,             0
CORE_L1_DEMAND_USED_POS5_pct,         -nan
CORE_L1_DEMAND_USED_POS5_total_count,             0
CORE_L1_DEMAND_USED_POS5_total_pct,         -nan

CORE_L1_DEMAND_USED_POS6_count,             0
CORE_L1_DEMAND_USED_POS6_pct,         -nan
CORE_L1_DEMAND_USED_POS6_total_count,             0
CORE_L1_DEMAND_USED_POS6_total_pct,         -nan

CORE_L1_DEMAND_USED_POS7_count,             0
CORE_L1_DEMAND_USED_POS7_pct,         -nan
CORE_L1_DEMAND_USED_POS7_total_count,             0
CORE_L1_DEMAND_USED_POS7_total_pct,         -nan

CORE_L1_DEMAND_USED_POS8_count,             0
CORE_L1_DEMAND_USED_POS8_pct,         -nan
CORE_L1_DEMAND_USED_POS8_total_count,             0
CORE_L1_DEMAND_USED_POS8_total_pct,         -nan

CORE_L1_DEMAND_USED_POS9_count,             0
CORE_L1_DEMAND_USED_POS9_pct,         -nan
CORE_L1_DEMAND_USED_POS9_total_count,             0
CORE_L1_DEMAND_USED_POS9_total_pct,         -nan

CORE_L1_DEMAND_USED_POS10_count,             0
CORE_L1_DEMAND_USED_POS10_pct,         -nan
CORE_L1_DEMAND_USED_POS10_total_count,             0
CORE_L1_DEMAND_USED_POS10_total_pct,         -nan

CORE_L1_DEMAND_USED_POS11_count,             0
CORE_L1_DEMAND_USED_POS11_pct,         -nan
CORE_L1_DEMAND_USED_POS11_total_count,             0
CORE_L1_DEMAND_USED_POS11_total_pct,         -nan

CORE_L1_DEMAND_USED_POS12_count,             0
CORE_L1_DEMAND_USED_POS12_pct,         -nan
CORE_L1_DEMAND_USED_POS12_total_count,             0
CORE_L1_DEMAND_USED_POS12_total_pct,         -nan

CORE_L1_DEMAND_USED_POS13_count,             0
CORE_L1_DEMAND_USED_POS13_pct,         -nan
CORE_L1_DEMAND_USED_POS13_total_count,             0
CORE_L1_DEMAND_USED_POS13_total_pct,         -nan

CORE_L1_DEMAND_USED_POS14_count,             0
CORE_L1_DEMAND_USED_POS14_pct,         -nan
CORE_L1_DEMAND_USED_POS14_total_count,             0
CORE_L1_DEMAND_USED_POS14_total_pct,         -nan

CORE_L1_DEMAND_USED_POS15_count,             0
CORE_L1_DEMAND_USED_POS15_pct,         -nan
CORE_L1_DEMAND_USED_POS15_total_count,             0
CORE_L1_DEMAND_USED_POS15_total_pct,         -nan

CORE_L1_DEMAND_USED_POS16_count,             0
CORE_L1_DEMAND_USED_POS16_pct,         -nan
CORE_L1_DEMAND_USED_POS16_total_count,             0
CORE_L1_DEMAND_USED_POS16_total_pct,         -nan

CORE_L1_DEMAND_USED_POS17_count,             0
CORE_L1_DEMAND_USED_POS17_pct,         -nan
CORE_L1_DEMAND_USED_POS17_total_count,             0
CORE_L1_DEMAND_USED_POS17_total_pct,         -nan

CORE_L1_DEMAND_USED_POS18_count,             0
CORE_L1_DEMAND_USED_POS18_pct,         -nan
CORE_L1_DEMAND_USED_POS18_total_count,             0
CORE_L1_DEMAND_USED_POS18_total_pct,         -nan

CORE_L1_DEMAND_USED_POS19_count,             0
CORE_L1_DEMAND_USED_POS19_pct,         -nan
CORE_L1_DEMAND_USED_POS19_total_count,             0
CORE_L1_DEMAND_USED_POS19_total_pct,         -nan

CORE_L1_DEMAND_USED_POS20_count,             0
CORE_L1_DEMAND_USED_POS20_pct,         -nan
CORE_L1_DEMAND_USED_POS20_total_count,             0
CORE_L1_DEMAND_USED_POS20_total_pct,         -nan

CORE_L1_DEMAND_USED_POS21_count,             0
CORE_L1_DEMAND_USED_POS21_pct,         -nan
CORE_L1_DEMAND_USED_POS21_total_count,             0
CORE_L1_DEMAND_USED_POS21_total_pct,         -nan

CORE_L1_DEMAND_USED_POS22_count,             0
CORE_L1_DEMAND_USED_POS22_pct,         -nan
CORE_L1_DEMAND_USED_POS22_total_count,             0
CORE_L1_DEMAND_USED_POS22_total_pct,         -nan

CORE_L1_DEMAND_USED_POS23_count,             0
CORE_L1_DEMAND_USED_POS23_pct,         -nan
CORE_L1_DEMAND_USED_POS23_total_count,             0
CORE_L1_DEMAND_USED_POS23_total_pct,         -nan

CORE_L1_DEMAND_USED_POS24_count,             0
CORE_L1_DEMAND_USED_POS24_pct,         -nan
CORE_L1_DEMAND_USED_POS24_total_count,             0
CORE_L1_DEMAND_USED_POS24_total_pct,         -nan

CORE_L1_DEMAND_USED_POS25_count,             0
CORE_L1_DEMAND_USED_POS25_pct,         -nan
CORE_L1_DEMAND_USED_POS25_total_count,             0
CORE_L1_DEMAND_USED_POS25_total_pct,         -nan

CORE_L1_DEMAND_USED_POS26_count,             0
CORE_L1_DEMAND_USED_POS26_pct,         -nan
CORE_L1_DEMAND_USED_POS26_total_count,             0
CORE_L1_DEMAND_USED_POS26_total_pct,         -nan

CORE_L1_DEMAND_USED_POS27_count,             0
CORE_L1_DEMAND_USED_POS27_pct,         -nan
CORE_L1_DEMAND_USED_POS27_total_count,             0
CORE_L1_DEMAND_USED_POS27_total_pct,         -nan

CORE_L1_DEMAND_USED_POS28_count,             0
CORE_L1_DEMAND_USED_POS28_pct,         -nan
CORE_L1_DEMAND_USED_POS28_total_count,             0
CORE_L1_DEMAND_USED_POS28_total_pct,         -nan

CORE_L1_DEMAND_USED_POS29_count,             0
CORE_L1_DEMAND_USED_POS29_pct,         -nan
CORE_L1_DEMAND_USED_POS29_total_count,             0
CORE_L1_DEMAND_USED_POS29_total_pct,         -nan

CORE_L1_DEMAND_USED_POS30_count,             0
CORE_L1_DEMAND_USED_POS30_pct,         -nan
CORE_L1_DEMAND_USED_POS30_total_count,             0
CORE_L1_DEMAND_USED_POS30_total_pct,         -nan

CORE_L1_DEMAND_USED_POS31_count,             0
CORE_L1_DEMAND_USED_POS31_pct,         -nan
CORE_L1_DEMAND_USED_POS31_total_count,             0
CORE_L1_DEMAND_USED_POS31_total_pct,         -nan

CORE_L1_DEMAND_USED_POS32_count,             0
CORE_L1_DEMAND_USED_POS32_pct,         -nan
CORE_L1_DEMAND_USED_POS32_total_count,             0
CORE_L1_DEMAND_USED_POS32_total_pct,         -nan

CORE_L1_DEMAND_USED_POS33_count,             0
CORE_L1_DEMAND_USED_POS33_pct,         -nan
CORE_L1_DEMAND_USED_POS33_total_count,             0
CORE_L1_DEMAND_USED_POS33_total_pct,         -nan

CORE_L1_DEMAND_USED_POS34_count,             0
CORE_L1_DEMAND_USED_POS34_pct,         -nan
CORE_L1_DEMAND_USED_POS34_total_count,             0
CORE_L1_DEMAND_USED_POS34_total_pct,         -nan

CORE_L1_DEMAND_USED_POS35_count,             0
CORE_L1_DEMAND_USED_POS35_pct,         -nan
CORE_L1_DEMAND_USED_POS35_total_count,             0
