Core, 0
Cumulative Cycles, 31458194            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.63576
Periodic Cycles, 15604018            
Periodic Instructions, 9999996             
Periodic IPC, 0.64086

EXECUTION_TIME_count, 4876255625000
EXECUTION_TIME_total_count, 9830685625000

NODE_CYCLE_count,      15604018
NODE_CYCLE_total_count,      31458194

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12290817
NODE_UOP_COUNT_total_count,      24591565

FULL_WINDOW_STALL_count,       4411470
FULL_WINDOW_STALL_pct,       28.271
FULL_WINDOW_STALL_total_count,       9058807
FULL_WINDOW_STALL_total_pct,       28.796

FULL_WINDOW_MEM_OP_count,       4093004
FULL_WINDOW_MEM_OP_pct,       99.997
FULL_WINDOW_MEM_OP_total_count,       8435617
FULL_WINDOW_MEM_OP_total_pct,       99.997

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           114
FULL_WINDOW_OTHER_OP_pct,        0.003
FULL_WINDOW_OTHER_OP_total_count,           249
FULL_WINDOW_OTHER_OP_total_pct,        0.003
FULL_WINDOW_OTHER_OP_sum_count,       4093118
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8435866
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,       8576772
RET_BLOCKED_DC_MISS_pct,       54.965
RET_BLOCKED_DC_MISS_total_count,      17408375
RET_BLOCKED_DC_MISS_total_pct,       55.338

RET_BLOCKED_L1_MISS_count,       3217596
RET_BLOCKED_L1_MISS_pct,       20.620
RET_BLOCKED_L1_MISS_total_count,       6856356
RET_BLOCKED_L1_MISS_total_pct,       21.795

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       5359214
RET_BLOCKED_L1_ACCESS_pct,       34.345
RET_BLOCKED_L1_ACCESS_total_count,      10552157
RET_BLOCKED_L1_ACCESS_total_pct,       33.543

RET_BLOCKED_MEM_STALL_count,       3217596
RET_BLOCKED_MEM_STALL_pct,       20.620
RET_BLOCKED_MEM_STALL_total_count,       6856356
RET_BLOCKED_MEM_STALL_total_pct,       21.795

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
