Core, 0
Cumulative Cycles, 31472691            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.63547
Periodic Cycles, 15617559            
Periodic Instructions, 9999996             
Periodic IPC, 0.64030

EXECUTION_TIME_count, 4880487187500
EXECUTION_TIME_total_count, 9835215937500

NODE_CYCLE_count,      15617559
NODE_CYCLE_total_count,      31472691

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12290817
NODE_UOP_COUNT_total_count,      24591565

FULL_WINDOW_STALL_count,       4424983
FULL_WINDOW_STALL_pct,       28.333
FULL_WINDOW_STALL_total_count,       9074104
FULL_WINDOW_STALL_total_pct,       28.832

FULL_WINDOW_MEM_OP_count,       4106658
FULL_WINDOW_MEM_OP_pct,       99.997
FULL_WINDOW_MEM_OP_total_count,       8451149
FULL_WINDOW_MEM_OP_total_pct,       99.997

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           113
FULL_WINDOW_OTHER_OP_pct,        0.003
FULL_WINDOW_OTHER_OP_total_count,           266
FULL_WINDOW_OTHER_OP_total_pct,        0.003
FULL_WINDOW_OTHER_OP_sum_count,       4106771
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8451415
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,       8591108
RET_BLOCKED_DC_MISS_pct,       55.009
RET_BLOCKED_DC_MISS_total_count,      17424542
RET_BLOCKED_DC_MISS_total_pct,       55.364

RET_BLOCKED_L1_MISS_count,       3223062
RET_BLOCKED_L1_MISS_pct,       20.637
RET_BLOCKED_L1_MISS_total_count,       6860265
RET_BLOCKED_L1_MISS_total_pct,       21.798

RET_BLOCKED_L1_MISS_BW_PREF_count,           834
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.005
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1138
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.004

RET_BLOCKED_L1_ACCESS_count,       5368096
RET_BLOCKED_L1_ACCESS_pct,       34.372
RET_BLOCKED_L1_ACCESS_total_count,      10564435
RET_BLOCKED_L1_ACCESS_total_pct,       33.567

RET_BLOCKED_MEM_STALL_count,       3223062
RET_BLOCKED_MEM_STALL_pct,       20.637
RET_BLOCKED_MEM_STALL_total_count,       6860265
RET_BLOCKED_MEM_STALL_total_pct,       21.798

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      38616987
OP_ISSUED_total_count,      77018900

OP_RETIRED_count,      12290817
OP_RETIRED_total_count,      24591565

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         23614
LD_NO_DEPENDENTS_pct,        0.729
LD_NO_DEPENDENTS_total_count,         47209
LD_NO_DEPENDENTS_total_pct,        0.729

LD_DEPENDENTS_count,       3217210
LD_DEPENDENTS_pct,       99.271
LD_DEPENDENTS_total_count,       6427761
LD_DEPENDENTS_total_pct,       99.271
