Core, 0
Cumulative Cycles, 31472691            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.63547
Periodic Cycles, 15617559            
Periodic Instructions, 9999996             
Periodic IPC, 0.64030

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4880487187500
POWER_TIME_total_count, 9835215937500

POWER_CYCLE_count,      15617559
POWER_CYCLE_total_count,      31472691

POWER_ITLB_ACCESS_count,        153866
POWER_ITLB_ACCESS_total_count,        313855

POWER_DTLB_ACCESS_count,       2723750
POWER_DTLB_ACCESS_total_count,       5445848

POWER_ICACHE_ACCESS_count,        153866
POWER_ICACHE_ACCESS_total_count,        313855

POWER_ICACHE_MISS_count,             2
POWER_ICACHE_MISS_total_count,           125

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        203894
POWER_BTB_WRITE_total_count,        409869

POWER_ROB_READ_count,      30667619
POWER_ROB_READ_total_count,      61247760

POWER_ROB_WRITE_count,      30667619
POWER_ROB_WRITE_total_count,      61247760

POWER_RENAME_READ_count,      61335238
POWER_RENAME_READ_total_count,     122495520

POWER_RENAME_WRITE_count,      30667619
POWER_RENAME_WRITE_total_count,      61247760

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        768359
POWER_FUNCTION_CALL_total_count,       1549337

POWER_INST_WINDOW_READ_count,      30667619
POWER_INST_WINDOW_READ_total_count,      61247760

POWER_INST_WINDOW_WRITE_count,      30667619
POWER_INST_WINDOW_WRITE_total_count,      61247760

POWER_INT_REGFILE_READ_count,      34631825
POWER_INT_REGFILE_READ_total_count,      69063962

POWER_INT_REGFILE_WRITE_count,      22920309
POWER_INT_REGFILE_WRITE_total_count,      45708799

POWER_IALU_ACCESS_count,      30607093
POWER_IALU_ACCESS_total_count,      61125400

POWER_CDB_IALU_ACCESS_count,      30607093
POWER_CDB_IALU_ACCESS_total_count,      61125400

POWER_MUL_ACCESS_count,         60526
POWER_MUL_ACCESS_total_count,        122360

POWER_CDB_MUL_ACCESS_count,         60526
POWER_CDB_MUL_ACCESS_total_count,        122360

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9179909
POWER_DCACHE_READ_ACCESS_total_count,      18242183

POWER_DCACHE_WRITE_ACCESS_count,       2636902
POWER_DCACHE_WRITE_ACCESS_total_count,       5272324

POWER_DCACHE_READ_MISS_count,       2007050
POWER_DCACHE_READ_MISS_total_count,       3923403

POWER_DCACHE_WRITE_MISS_count,        171609
POWER_DCACHE_WRITE_MISS_total_count,        332656

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        165823
POWER_LLC_READ_ACCESS_total_count,        326292

POWER_LLC_WRITE_ACCESS_count,         23338
POWER_LLC_WRITE_ACCESS_total_count,         45295

POWER_LLC_READ_MISS_count,         81058
POWER_LLC_READ_MISS_total_count,        166065

POWER_LLC_WRITE_MISS_count,           421
POWER_LLC_WRITE_MISS_total_count,           698

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      30667619
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      61247760

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
