Core, 0
Cumulative Cycles, 12510955            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.59860
Periodic Cycles, 6346851             
Periodic Instructions, 9999997             
Periodic IPC, 1.57558

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1983390937500
POWER_TIME_total_count, 3909673437500

POWER_CYCLE_count,       6346851
POWER_CYCLE_total_count,      12510955

POWER_ITLB_ACCESS_count,         16440
POWER_ITLB_ACCESS_total_count,         40052

POWER_DTLB_ACCESS_count,       4812137
POWER_DTLB_ACCESS_total_count,       9254991

POWER_ICACHE_ACCESS_count,         16440
POWER_ICACHE_ACCESS_total_count,         40052

POWER_ICACHE_MISS_count,          2796
POWER_ICACHE_MISS_total_count,          6801

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1470
POWER_BTB_WRITE_total_count,          6503

POWER_ROB_READ_count,      24434741
POWER_ROB_READ_total_count,      47840889

POWER_ROB_WRITE_count,      24434741
POWER_ROB_WRITE_total_count,      47840889

POWER_RENAME_READ_count,      48869482
POWER_RENAME_READ_total_count,      95681778

POWER_RENAME_WRITE_count,      24434741
POWER_RENAME_WRITE_total_count,      47840889

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167473
POWER_FUNCTION_CALL_total_count,        349577

POWER_INST_WINDOW_READ_count,      24434741
POWER_INST_WINDOW_READ_total_count,      47840889

POWER_INST_WINDOW_WRITE_count,      24434741
POWER_INST_WINDOW_WRITE_total_count,      47840889

POWER_INT_REGFILE_READ_count,      38667409
POWER_INT_REGFILE_READ_total_count,      75159856

POWER_INT_REGFILE_WRITE_count,      15379138
POWER_INT_REGFILE_WRITE_total_count,      30491368

POWER_IALU_ACCESS_count,      24314877
POWER_IALU_ACCESS_total_count,      47591096

POWER_CDB_IALU_ACCESS_count,      24314877
POWER_CDB_IALU_ACCESS_total_count,      47591096

POWER_MUL_ACCESS_count,        119864
POWER_MUL_ACCESS_total_count,        249793

POWER_CDB_MUL_ACCESS_count,        119864
POWER_CDB_MUL_ACCESS_total_count,        249793

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2116066
POWER_DCACHE_READ_ACCESS_total_count,       4414632

POWER_DCACHE_WRITE_ACCESS_count,       4811473
POWER_DCACHE_WRITE_ACCESS_total_count,       9252564

POWER_DCACHE_READ_MISS_count,        230512
POWER_DCACHE_READ_MISS_total_count,        470802

POWER_DCACHE_WRITE_MISS_count,       1203987
POWER_DCACHE_WRITE_MISS_total_count,       2320963

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         79825
POWER_LLC_READ_ACCESS_total_count,        157915

POWER_LLC_WRITE_ACCESS_count,         73679
POWER_LLC_WRITE_ACCESS_total_count,        138198

POWER_LLC_READ_MISS_count,         25605
POWER_LLC_READ_MISS_total_count,         74493

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24434741
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47840889

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         45782
POWER_MEMORY_CTRL_ACCESS_total_count,        110202

POWER_MEMORY_CTRL_READ_count,         25605
POWER_MEMORY_CTRL_READ_total_count,         74493

POWER_MEMORY_CTRL_WRITE_count,         20177
POWER_MEMORY_CTRL_WRITE_total_count,         35709

POWER_OP_count,      24434741
POWER_OP_total_count,      47840889

POWER_INT_OP_count,      24095463
POWER_INT_OP_total_count,      47119644

POWER_FP_OP_count,        151235
POWER_FP_OP_total_count,        312523

POWER_LD_OP_count,       2116800
POWER_LD_OP_total_count,       4416170

POWER_ST_OP_count,       4812137
POWER_ST_OP_total_count,       9254991

POWER_BRANCH_MISPREDICT_count,          1470
POWER_BRANCH_MISPREDICT_total_count,          6503

POWER_COMMITTED_OP_count,      24369141
POWER_COMMITTED_OP_total_count,      47619148

POWER_COMMITTED_INT_OP_count,      24032680
POWER_COMMITTED_INT_OP_total_count,      46922921

POWER_COMMITTED_FP_OP_count,        336461
POWER_COMMITTED_FP_OP_total_count,        696227

POWER_BRANCH_OP_count,       5183048
POWER_BRANCH_OP_total_count,      10023842

POWER_DRAM_PRECHARGE_count,          4629
POWER_DRAM_PRECHARGE_total_count,          9681

POWER_DRAM_ACTIVATE_count,          6620
POWER_DRAM_ACTIVATE_total_count,         13702

POWER_DRAM_READ_count,         25595
POWER_DRAM_READ_total_count,         74477

POWER_DRAM_WRITE_count,         20179
POWER_DRAM_WRITE_total_count,         35695

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
