LD_EXEC_CYCLES_4_stddev,         2.47
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.50

ICACHE_STAGE_STARVED_count,        121764
ICACHE_STAGE_STARVED_pct,        2.048
ICACHE_STAGE_STARVED_total_count,        286416
ICACHE_STAGE_STARVED_total_pct,        2.462

ICACHE_STAGE_NOT_STARVED_count,       5824303
ICACHE_STAGE_NOT_STARVED_pct,       97.952
ICACHE_STAGE_NOT_STARVED_total_count,      11345717
ICACHE_STAGE_NOT_STARVED_total_pct,       97.538
ICACHE_STAGE_NOT_STARVED_sum_count,       5946067
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      11632133
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,        170613
ICACHE_STAGE_STALLED_pct,        2.785
ICACHE_STAGE_STALLED_total_count,        348742
ICACHE_STAGE_STALLED_total_pct,        2.884

ICACHE_STAGE_NOT_STALLED_count,       5885382
ICACHE_STAGE_NOT_STALLED_pct,       96.074
ICACHE_STAGE_NOT_STALLED_total_count,      11489393
ICACHE_STAGE_NOT_STALLED_total_pct,       95.014

ICACHE_STAGE_OFF_PATH_count,         69914
ICACHE_STAGE_OFF_PATH_pct,        1.141
ICACHE_STAGE_OFF_PATH_total_count,        254183
ICACHE_STAGE_OFF_PATH_total_pct,        2.102
ICACHE_STAGE_OFF_PATH_sum_count,       6125909
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12092318
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.98
ICACHE_STAGE_OFF_PATH_stddev,         0.15
ICACHE_STAGE_OFF_PATH_total_mean,         0.99
ICACHE_STAGE_OFF_PATH_total_stddev,         0.21

DECODE_STAGE_STARVED_count,       6066886
DECODE_STAGE_STARVED_pct,       99.487
DECODE_STAGE_STARVED_total_count,      11901495
DECODE_STAGE_STARVED_total_pct,       99.464

DECODE_STAGE_NOT_STARVED_count,         31302
DECODE_STAGE_NOT_STARVED_pct,        0.513
DECODE_STAGE_NOT_STARVED_total_count,         64195
DECODE_STAGE_NOT_STARVED_total_pct,        0.536
DECODE_STAGE_NOT_STARVED_sum_count,       6098188
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      11965690
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.01
DECODE_STAGE_NOT_STARVED_stddev,         0.07
DECODE_STAGE_NOT_STARVED_total_mean,         0.01
DECODE_STAGE_NOT_STARVED_total_stddev,         0.07

DECODE_STAGE_STALLED_count,         21368
DECODE_STAGE_STALLED_pct,        0.349
DECODE_STAGE_STALLED_total_count,         32396
DECODE_STAGE_STALLED_total_pct,        0.268

DECODE_STAGE_NOT_STALLED_count,       6076820
DECODE_STAGE_NOT_STALLED_pct,       99.199
DECODE_STAGE_NOT_STALLED_total_count,      11933294
DECODE_STAGE_NOT_STALLED_total_pct,       98.685

DECODE_STAGE_OFF_PATH_count,         27721
DECODE_STAGE_OFF_PATH_pct,        0.453
DECODE_STAGE_OFF_PATH_total_count,        126628
DECODE_STAGE_OFF_PATH_total_pct,        1.047
DECODE_STAGE_OFF_PATH_sum_count,       6125909
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12092318
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.10
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.14

UOPQ_STAGE_STARVED_count,        491658
UOPQ_STAGE_STARVED_pct,        8.326
UOPQ_STAGE_STARVED_total_count,       1085773
UOPQ_STAGE_STARVED_total_pct,        9.378

UOPQ_STAGE_NOT_STARVED_count,       5413507
UOPQ_STAGE_NOT_STARVED_pct,       91.674
UOPQ_STAGE_NOT_STARVED_total_count,      10492152
UOPQ_STAGE_NOT_STARVED_total_pct,       90.622
UOPQ_STAGE_NOT_STARVED_sum_count,       5905165
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      11577925
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.92
UOPQ_STAGE_NOT_STARVED_stddev,         0.88
UOPQ_STAGE_NOT_STARVED_total_mean,         0.91
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.87

UOPQ_STAGE_STALLED_count,        165340
UOPQ_STAGE_STALLED_pct,        2.699
UOPQ_STAGE_STALLED_total_count,        341433
UOPQ_STAGE_STALLED_total_pct,        2.824

UOPQ_STAGE_NOT_STALLED_count,       5905165
UOPQ_STAGE_NOT_STALLED_pct,       96.397
UOPQ_STAGE_NOT_STALLED_total_count,      11577925
UOPQ_STAGE_NOT_STALLED_total_pct,       95.746

UOPQ_STAGE_OFF_PATH_count,         55404
UOPQ_STAGE_OFF_PATH_pct,        0.904
UOPQ_STAGE_OFF_PATH_total_count,        172960
UOPQ_STAGE_OFF_PATH_total_pct,        1.430
UOPQ_STAGE_OFF_PATH_sum_count,       6125909
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12092318
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.98
UOPQ_STAGE_OFF_PATH_stddev,         0.14
UOPQ_STAGE_OFF_PATH_total_mean,         0.99
UOPQ_STAGE_OFF_PATH_total_stddev,         0.17

MAP_STAGE_STARVED_count,         68539
MAP_STAGE_STARVED_pct,        1.128
MAP_STAGE_STARVED_total_count,        181419
MAP_STAGE_STARVED_total_pct,        1.524

MAP_STAGE_NOT_STARVED_count,       6006356
MAP_STAGE_NOT_STARVED_pct,       98.872
MAP_STAGE_NOT_STARVED_total_count,      11724711
MAP_STAGE_NOT_STARVED_total_pct,       98.476
MAP_STAGE_NOT_STARVED_sum_count,       6074895
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      11906130
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.98
MAP_STAGE_NOT_STARVED_total_mean,         0.98
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,        179726
MAP_STAGE_STALLED_pct,        2.934
MAP_STAGE_STALLED_total_count,        369313
MAP_STAGE_STALLED_total_pct,        3.054

MAP_STAGE_NOT_STALLED_count,       5895169
MAP_STAGE_NOT_STALLED_pct,       96.233
MAP_STAGE_NOT_STALLED_total_count,      11536817
MAP_STAGE_NOT_STALLED_total_pct,       95.406

MAP_STAGE_OFF_PATH_count,         51014
MAP_STAGE_OFF_PATH_pct,        0.833
MAP_STAGE_OFF_PATH_total_count,        186188
MAP_STAGE_OFF_PATH_total_pct,        1.540
MAP_STAGE_OFF_PATH_sum_count,       6125909
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12092318
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.98
MAP_STAGE_OFF_PATH_stddev,         0.13
MAP_STAGE_OFF_PATH_total_mean,         0.98
MAP_STAGE_OFF_PATH_total_stddev,         0.18

EXEC_STAGE_STARVED_count,       1516487
EXEC_STAGE_STARVED_pct,       24.755
EXEC_STAGE_STARVED_total_count,       3223828
EXEC_STAGE_STARVED_total_pct,       26.660

EXEC_STAGE_NOT_STARVED_count,       4577118
EXEC_STAGE_NOT_STARVED_pct,       74.717
EXEC_STAGE_NOT_STARVED_total_count,       8741639
EXEC_STAGE_NOT_STARVED_total_pct,       72.291

EXEC_STAGE_OFF_PATH_count,         32304
EXEC_STAGE_OFF_PATH_pct,        0.527
EXEC_STAGE_OFF_PATH_total_count,        126851
EXEC_STAGE_OFF_PATH_total_pct,        1.049
EXEC_STAGE_OFF_PATH_sum_count,       6125909
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12092318
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.76
EXEC_STAGE_OFF_PATH_stddev,         0.23
EXEC_STAGE_OFF_PATH_total_mean,         0.74
EXEC_STAGE_OFF_PATH_total_stddev,         0.26

FU_BUSY_0_count,       5845582
FU_BUSY_0_total_count,      11426570

FU_BUSY_1_count,       5623705
FU_BUSY_1_total_count,      10955466

FU_BUSY_2_count,       1122261
FU_BUSY_2_total_count,       2336669

FU_BUSY_3_count,       1006961
FU_BUSY_3_total_count,       2094244

FU_BUSY_4_count,       5188156
FU_BUSY_4_total_count,      10041635

FU_BUSY_5_count,        846560
FU_BUSY_5_total_count,       1763037

FU_BUSY_6_count,       4657979
FU_BUSY_6_total_count,       8916225

FU_BUSY_7_count,       4680145
FU_BUSY_7_total_count,       8963583

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,            38
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,           145
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_CF_NOT_SIMD_count,           216
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           458
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_MOV_NOT_SIMD_count,           122
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,           282
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             6
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,            98
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           221
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_IMEM_NOT_SIMD_count,          3305
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.073
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          5116
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.059

FU_REJECTED_OP_IADD_NOT_SIMD_count,       4496665
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       99.363
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       8571604
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       99.454

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           294
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           691
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.008

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             3
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            20
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,            76
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           200
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,            93
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           215
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            26
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            69
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,            21
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,            21
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             6
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,            13
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
