Core, 0
Cumulative Cycles, 12092318            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65394
Periodic Cycles, 6125909             
Periodic Instructions, 9999997             
Periodic IPC, 1.63241

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1914346562500
POWER_TIME_total_count, 3778849375000

POWER_CYCLE_count,       6125909
POWER_CYCLE_total_count,      12092318

POWER_ITLB_ACCESS_count,         16644
POWER_ITLB_ACCESS_total_count,         43629

POWER_DTLB_ACCESS_count,       4811329
POWER_DTLB_ACCESS_total_count,       9252519

POWER_ICACHE_ACCESS_count,         16644
POWER_ICACHE_ACCESS_total_count,         43629

POWER_ICACHE_MISS_count,          1137
POWER_ICACHE_MISS_total_count,          2794

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1466
POWER_BTB_WRITE_total_count,          6496

POWER_ROB_READ_count,      24427249
POWER_ROB_READ_total_count,      47843292

POWER_ROB_WRITE_count,      24427249
POWER_ROB_WRITE_total_count,      47843292

POWER_RENAME_READ_count,      48854498
POWER_RENAME_READ_total_count,      95686584

POWER_RENAME_WRITE_count,      24427249
POWER_RENAME_WRITE_total_count,      47843292

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167386
POWER_FUNCTION_CALL_total_count,        349334

POWER_INST_WINDOW_READ_count,      24427249
POWER_INST_WINDOW_READ_total_count,      47843292

POWER_INST_WINDOW_WRITE_count,      24427249
POWER_INST_WINDOW_WRITE_total_count,      47843292

POWER_INT_REGFILE_READ_count,      38658492
POWER_INT_REGFILE_READ_total_count,      75133207

POWER_INT_REGFILE_WRITE_count,      15372749
POWER_INT_REGFILE_WRITE_total_count,      30472037

POWER_IALU_ACCESS_count,      24307372
POWER_IALU_ACCESS_total_count,      47593477

POWER_CDB_IALU_ACCESS_count,      24307372
POWER_CDB_IALU_ACCESS_total_count,      47593477

POWER_MUL_ACCESS_count,        119877
POWER_MUL_ACCESS_total_count,        249815

POWER_CDB_MUL_ACCESS_count,        119877
POWER_CDB_MUL_ACCESS_total_count,        249815

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2128660
POWER_DCACHE_READ_ACCESS_total_count,       4427956

POWER_DCACHE_WRITE_ACCESS_count,       4813874
POWER_DCACHE_WRITE_ACCESS_total_count,       9255208

POWER_DCACHE_READ_MISS_count,         27706
POWER_DCACHE_READ_MISS_total_count,         47499

POWER_DCACHE_WRITE_MISS_count,       3761640
POWER_DCACHE_WRITE_MISS_total_count,       7179749

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        149843
POWER_LLC_READ_ACCESS_total_count,        299186

POWER_LLC_WRITE_ACCESS_count,         66208
POWER_LLC_WRITE_ACCESS_total_count,        124684

POWER_LLC_READ_MISS_count,         31280
POWER_LLC_READ_MISS_total_count,         88327

POWER_LLC_WRITE_MISS_count,             9
POWER_LLC_WRITE_MISS_total_count,            18

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24427249
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47843292

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         50294
POWER_MEMORY_CTRL_ACCESS_total_count,        122164

POWER_MEMORY_CTRL_READ_count,         31280
POWER_MEMORY_CTRL_READ_total_count,         88327

POWER_MEMORY_CTRL_WRITE_count,         19014
POWER_MEMORY_CTRL_WRITE_total_count,         33837

POWER_OP_count,      24427249
POWER_OP_total_count,      47843292

POWER_INT_OP_count,      24088083
POWER_INT_OP_total_count,      47096911

POWER_FP_OP_count,        151175
POWER_FP_OP_total_count,        312193

POWER_LD_OP_count,       2114827
POWER_LD_OP_total_count,       4410014

POWER_ST_OP_count,       4811329
