Core, 0
Cumulative Cycles, 7122085             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.80817
Periodic Cycles, 3417957             
Periodic Instructions, 10000000            
Periodic IPC, 2.92572

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1068111562500
POWER_TIME_total_count, 2225651562500

POWER_CYCLE_count,       3417957
POWER_CYCLE_total_count,       7122085

POWER_ITLB_ACCESS_count,        119928
POWER_ITLB_ACCESS_total_count,        239456

POWER_DTLB_ACCESS_count,        419980
POWER_DTLB_ACCESS_total_count,        844369

POWER_ICACHE_ACCESS_count,        119928
POWER_ICACHE_ACCESS_total_count,        239456

POWER_ICACHE_MISS_count,          6128
POWER_ICACHE_MISS_total_count,         12143

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      11812812
POWER_ROB_READ_total_count,      23903495

POWER_ROB_WRITE_count,      11812812
POWER_ROB_WRITE_total_count,      23903495

POWER_RENAME_READ_count,      23625624
POWER_RENAME_READ_total_count,      47806990

POWER_RENAME_WRITE_count,      11812812
POWER_RENAME_WRITE_total_count,      23903495

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26100
POWER_FUNCTION_CALL_total_count,         52788

POWER_INST_WINDOW_READ_count,      11812812
POWER_INST_WINDOW_READ_total_count,      23903495

POWER_INST_WINDOW_WRITE_count,      11812812
POWER_INST_WINDOW_WRITE_total_count,      23903495

POWER_INT_REGFILE_READ_count,      15943176
POWER_INT_REGFILE_READ_total_count,      32281780

POWER_INT_REGFILE_WRITE_count,       9824150
POWER_INT_REGFILE_WRITE_total_count,      19884369

POWER_IALU_ACCESS_count,      11810799
POWER_IALU_ACCESS_total_count,      23899499

POWER_CDB_IALU_ACCESS_count,      11810799
POWER_CDB_IALU_ACCESS_total_count,      23899499

POWER_MUL_ACCESS_count,          2013
POWER_MUL_ACCESS_total_count,          3996

POWER_CDB_MUL_ACCESS_count,          2013
POWER_CDB_MUL_ACCESS_total_count,          3996

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3612325
POWER_DCACHE_READ_ACCESS_total_count,       7314871

POWER_DCACHE_WRITE_ACCESS_count,        418875
POWER_DCACHE_WRITE_ACCESS_total_count,        841933

POWER_DCACHE_READ_MISS_count,         39601
POWER_DCACHE_READ_MISS_total_count,         81064

POWER_DCACHE_WRITE_MISS_count,          2798
POWER_DCACHE_WRITE_MISS_total_count,          5743

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          1082
POWER_LLC_READ_ACCESS_total_count,          4617

POWER_LLC_WRITE_ACCESS_count,             1
POWER_LLC_WRITE_ACCESS_total_count,             1

POWER_LLC_READ_MISS_count,          1071
POWER_LLC_READ_MISS_total_count,          4602

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11812812
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23903495

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

