Core, 0
Cumulative Cycles, 14498876            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.37942
Periodic Cycles, 7286270             
Periodic Instructions, 10000000            
Periodic IPC, 1.37244

MISS_WAIT_TIME_count,   44507379673
MISS_WAIT_TIME_total_count,   55284846011

ICACHE_STAGE_MISS_count,          4622
ICACHE_STAGE_MISS_total_count,          8647

ICACHE_CYCLE_count,       7286270
ICACHE_CYCLE_total_count,      14498876

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7014203
ICACHE_CYCLE_ONPATH_pct,       96.266
ICACHE_CYCLE_ONPATH_total_count,      13654973
ICACHE_CYCLE_ONPATH_total_pct,       94.180

ICACHE_CYCLE_OFFPATH_count,        272067
ICACHE_CYCLE_OFFPATH_pct,        3.734
ICACHE_CYCLE_OFFPATH_total_count,        843903
ICACHE_CYCLE_OFFPATH_total_pct,        5.820
ICACHE_CYCLE_OFFPATH_sum_count,       7286270
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14498876
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.19
ICACHE_CYCLE_OFFPATH_total_mean,         0.06
ICACHE_CYCLE_OFFPATH_total_stddev,         0.23

FETCH_ON_PATH_count,       3576663
FETCH_ON_PATH_pct,       96.526
FETCH_ON_PATH_total_count,       7006964
FETCH_ON_PATH_total_pct,       94.140

FETCH_OFF_PATH_count,        128723
FETCH_OFF_PATH_pct,        3.474
FETCH_OFF_PATH_total_count,        436137
FETCH_OFF_PATH_total_pct,        5.860
FETCH_OFF_PATH_sum_count,       3705386
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7443101
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.18
FETCH_OFF_PATH_total_mean,         0.06
FETCH_OFF_PATH_total_stddev,         0.23

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      14366652
INST_LOST_FETCH_pct,       33.155
INST_LOST_FETCH_total_count,      28264183
INST_LOST_FETCH_total_pct,       32.804

INST_LOST_OFF_PATH_count,        538760
INST_LOST_OFF_PATH_pct,        1.243
INST_LOST_OFF_PATH_total_count,       1880724
INST_LOST_OFF_PATH_total_pct,        2.183

INST_LOST_FULL_WINDOW_count,         31614
INST_LOST_FULL_WINDOW_pct,        0.073
INST_LOST_FULL_WINDOW_total_count,         61440
INST_LOST_FULL_WINDOW_total_pct,        0.071

INST_LOST_ROB_STALL_OTHER_count,      14503962
INST_LOST_ROB_STALL_OTHER_pct,       33.472
INST_LOST_ROB_STALL_OTHER_total_count,      29320998
INST_LOST_ROB_STALL_OTHER_total_pct,       34.031

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           792
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2562
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,        116322
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.268
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        234900
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.273

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       6832614
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       15.768
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      12714750
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       14.757

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         44566
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.103
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         97128
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.113

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         16020
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.037
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         30787
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.036

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,         12488
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.029
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,         17677
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.021

INST_LOST_BREAK_WAIT_FOR_MISS_count,       1105510
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        2.551
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       2124310
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        2.466

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5723094
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       13.208
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      11324903
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       13.144

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         39399
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.091
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         86127
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.100

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      43331793
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      86160489
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         5.47
INST_LOST_BREAK_STALL_stddev,         5.73
INST_LOST_BREAK_STALL_total_mean,         5.38
INST_LOST_BREAK_STALL_total_stddev,         5.75

INST_LOST_TOTAL_count,      43331793
INST_LOST_TOTAL_total_count,      86160489

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,         91235
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        8.648
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        296050
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       14.942

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,         44755
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        4.242
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,         76205
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        3.846

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        918945
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       87.109
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,       1609055
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       81.212
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       1054935
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       1981310
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.61
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.39
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.36
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.09

FETCH_0_OPS_count,       4034427
FETCH_0_OPS_pct,       53.689
FETCH_0_OPS_total_count,       7924629
FETCH_0_OPS_total_pct,       53.057

FETCH_1_OPS_count,        239420
FETCH_1_OPS_pct,        3.186
FETCH_1_OPS_total_count,        495032
FETCH_1_OPS_total_pct,        3.314

FETCH_2_OPS_count,        346797
FETCH_2_OPS_pct,        4.615
FETCH_2_OPS_total_count,        708543
FETCH_2_OPS_total_pct,        4.744

FETCH_3_OPS_count,        229620
FETCH_3_OPS_pct,        3.056
FETCH_3_OPS_total_count,        473632
FETCH_3_OPS_total_pct,        3.171

FETCH_4_OPS_count,       1183234
FETCH_4_OPS_pct,       15.746
FETCH_4_OPS_total_count,       2215582
FETCH_4_OPS_total_pct,       14.834

FETCH_5_OPS_count,        335386
FETCH_5_OPS_pct,        4.463
FETCH_5_OPS_total_count,        761495
FETCH_5_OPS_total_pct,        5.098

FETCH_6_OPS_count,       1145612
FETCH_6_OPS_pct,       15.245
FETCH_6_OPS_total_count,       2357015
FETCH_6_OPS_total_pct,       15.781

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       7514496
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      14935928
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.98
FETCH_16_OPS_stddev,         1.89
FETCH_16_OPS_total_mean,         2.02
