Core, 0
Cumulative Cycles, 14498876            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.37942
Periodic Cycles, 7286270             
Periodic Instructions, 10000000            
Periodic IPC, 1.37244

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2276959375000
POWER_TIME_total_count, 4530898750000

POWER_CYCLE_count,       7286270
POWER_CYCLE_total_count,      14498876

POWER_ITLB_ACCESS_count,         82654
POWER_ITLB_ACCESS_total_count,        191750

POWER_DTLB_ACCESS_count,       2000718
POWER_DTLB_ACCESS_total_count,       3873967

POWER_ICACHE_ACCESS_count,         82654
POWER_ICACHE_ACCESS_total_count,        191750

POWER_ICACHE_MISS_count,          4622
POWER_ICACHE_MISS_total_count,          8652

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5324
POWER_BTB_WRITE_total_count,         19344

POWER_ROB_READ_count,      14481799
POWER_ROB_READ_total_count,      28673228

POWER_ROB_WRITE_count,      14481799
POWER_ROB_WRITE_total_count,      28673228

POWER_RENAME_READ_count,      28963598
POWER_RENAME_READ_total_count,      57346456

POWER_RENAME_WRITE_count,      14481799
POWER_RENAME_WRITE_total_count,      28673228

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69626
POWER_FUNCTION_CALL_total_count,        142381

POWER_INST_WINDOW_READ_count,      14481799
POWER_INST_WINDOW_READ_total_count,      28673228

POWER_INST_WINDOW_WRITE_count,      14481799
POWER_INST_WINDOW_WRITE_total_count,      28673228

POWER_INT_REGFILE_READ_count,      22734626
POWER_INT_REGFILE_READ_total_count,      44744095

POWER_INT_REGFILE_WRITE_count,      11412224
POWER_INT_REGFILE_WRITE_total_count,      22741378

POWER_IALU_ACCESS_count,      14463448
POWER_IALU_ACCESS_total_count,      28636025

POWER_CDB_IALU_ACCESS_count,      14463448
POWER_CDB_IALU_ACCESS_total_count,      28636025

POWER_MUL_ACCESS_count,         18351
POWER_MUL_ACCESS_total_count,         37203

POWER_CDB_MUL_ACCESS_count,         18351
POWER_CDB_MUL_ACCESS_total_count,         37203

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2741160
POWER_DCACHE_READ_ACCESS_total_count,       5443128

POWER_DCACHE_WRITE_ACCESS_count,       2037313
POWER_DCACHE_WRITE_ACCESS_total_count,       3948136

POWER_DCACHE_READ_MISS_count,        465872
POWER_DCACHE_READ_MISS_total_count,        807726

POWER_DCACHE_WRITE_MISS_count,        921688
POWER_DCACHE_WRITE_MISS_total_count,       1715794

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        167047
POWER_LLC_READ_ACCESS_total_count,        322209

POWER_LLC_WRITE_ACCESS_count,         34038
POWER_LLC_WRITE_ACCESS_total_count,         58665

POWER_LLC_READ_MISS_count,        100716
POWER_LLC_READ_MISS_total_count,        202429

POWER_LLC_WRITE_MISS_count,          1948
POWER_LLC_WRITE_MISS_total_count,          3222

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14481799
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28673228

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        127457
POWER_MEMORY_CTRL_ACCESS_total_count,        246049

POWER_MEMORY_CTRL_READ_count,        100716
POWER_MEMORY_CTRL_READ_total_count,        202429

POWER_MEMORY_CTRL_WRITE_count,         26741
POWER_MEMORY_CTRL_WRITE_total_count,         43620

POWER_OP_count,      14481799
POWER_OP_total_count,      28673228

POWER_INT_OP_count,       9681644
POWER_INT_OP_total_count,      18849981

POWER_FP_OP_count,       4604621
POWER_FP_OP_total_count,       9349575

POWER_LD_OP_count,       2461416
POWER_LD_OP_total_count,       5012198

POWER_ST_OP_count,       2000718
POWER_ST_OP_total_count,       3873967

POWER_BRANCH_MISPREDICT_count,          5324
POWER_BRANCH_MISPREDICT_total_count,         19344

POWER_COMMITTED_OP_count,      14366551
POWER_COMMITTED_OP_total_count,      28263899

POWER_COMMITTED_INT_OP_count,       9600175
POWER_COMMITTED_INT_OP_total_count,      18612036

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2185087
POWER_BRANCH_OP_total_count,       4231420

POWER_DRAM_PRECHARGE_count,         25782
POWER_DRAM_PRECHARGE_total_count,         45235

POWER_DRAM_ACTIVATE_count,         28609
POWER_DRAM_ACTIVATE_total_count,         50780

POWER_DRAM_READ_count,        100705
POWER_DRAM_READ_total_count,        202416

POWER_DRAM_WRITE_count,         26740
POWER_DRAM_WRITE_total_count,         43596

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



