LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           893
LD_EXEC_CYCLES_3_pct,       41.748
LD_EXEC_CYCLES_3_total_count,          2087
LD_EXEC_CYCLES_3_total_pct,       45.008

LD_EXEC_CYCLES_4_count,          1246
LD_EXEC_CYCLES_4_pct,       58.252
LD_EXEC_CYCLES_4_total_count,          2550
LD_EXEC_CYCLES_4_total_pct,       54.992
LD_EXEC_CYCLES_4_sum_count,          2139
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4637
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.58
LD_EXEC_CYCLES_4_stddev,         2.78
LD_EXEC_CYCLES_4_total_mean,         3.55
LD_EXEC_CYCLES_4_total_stddev,         2.68

ICACHE_STAGE_STARVED_count,           196
ICACHE_STAGE_STARVED_pct,        0.007
ICACHE_STAGE_STARVED_total_count,          7699
ICACHE_STAGE_STARVED_total_pct,        0.141

ICACHE_STAGE_NOT_STARVED_count,       2723789
ICACHE_STAGE_NOT_STARVED_pct,       99.993
ICACHE_STAGE_NOT_STARVED_total_count,       5447785
ICACHE_STAGE_NOT_STARVED_total_pct,       99.859
ICACHE_STAGE_NOT_STARVED_sum_count,       2723985
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5455484
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       4561023
ICACHE_STAGE_STALLED_pct,       62.502
ICACHE_STAGE_STALLED_total_count,       9232262
ICACHE_STAGE_STALLED_total_pct,       62.716

ICACHE_STAGE_NOT_STALLED_count,       2723985
ICACHE_STAGE_NOT_STALLED_pct,       37.328
ICACHE_STAGE_NOT_STALLED_total_count,       5451740
ICACHE_STAGE_NOT_STALLED_total_pct,       37.034

ICACHE_STAGE_OFF_PATH_count,         12373
ICACHE_STAGE_OFF_PATH_pct,        0.170
ICACHE_STAGE_OFF_PATH_total_count,         36764
ICACHE_STAGE_OFF_PATH_total_pct,        0.250
ICACHE_STAGE_OFF_PATH_sum_count,       7297381
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14720766
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.38
ICACHE_STAGE_OFF_PATH_stddev,         0.39
ICACHE_STAGE_OFF_PATH_total_mean,         0.38
ICACHE_STAGE_OFF_PATH_total_stddev,         0.39

DECODE_STAGE_STARVED_count,       7297021
DECODE_STAGE_STARVED_pct,       99.998
DECODE_STAGE_STARVED_total_count,      14717165
DECODE_STAGE_STARVED_total_pct,       99.996

DECODE_STAGE_NOT_STARVED_count,           128
DECODE_STAGE_NOT_STARVED_pct,        0.002
DECODE_STAGE_NOT_STARVED_total_count,           590
DECODE_STAGE_NOT_STARVED_total_pct,        0.004
DECODE_STAGE_NOT_STARVED_sum_count,       7297149
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      14717755
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.01

DECODE_STAGE_STALLED_count,           299
DECODE_STAGE_STALLED_pct,        0.004
DECODE_STAGE_STALLED_total_count,          1250
DECODE_STAGE_STALLED_total_pct,        0.008

DECODE_STAGE_NOT_STALLED_count,       7296850
DECODE_STAGE_NOT_STALLED_pct,       99.993
DECODE_STAGE_NOT_STALLED_total_count,      14716505
DECODE_STAGE_NOT_STALLED_total_pct,       99.971

DECODE_STAGE_OFF_PATH_count,           232
DECODE_STAGE_OFF_PATH_pct,        0.003
DECODE_STAGE_OFF_PATH_total_count,          3011
DECODE_STAGE_OFF_PATH_total_pct,        0.020
DECODE_STAGE_OFF_PATH_sum_count,       7297381
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14720766
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.02

UOPQ_STAGE_STARVED_count,          6064
UOPQ_STAGE_STARVED_pct,        0.223
UOPQ_STAGE_STARVED_total_count,         20221
UOPQ_STAGE_STARVED_total_pct,        0.371

UOPQ_STAGE_NOT_STARVED_count,       2718519
UOPQ_STAGE_NOT_STARVED_pct,       99.777
UOPQ_STAGE_NOT_STARVED_total_count,       5434831
UOPQ_STAGE_NOT_STARVED_total_pct,       99.629
UOPQ_STAGE_NOT_STARVED_sum_count,       2724583
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5455052
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.99

UOPQ_STAGE_STALLED_count,       4561043
UOPQ_STAGE_STALLED_pct,       62.502
UOPQ_STAGE_STALLED_total_count,       9232302
UOPQ_STAGE_STALLED_total_pct,       62.716

UOPQ_STAGE_NOT_STALLED_count,       2724583
UOPQ_STAGE_NOT_STALLED_pct,       37.336
UOPQ_STAGE_NOT_STALLED_total_count,       5455052
UOPQ_STAGE_NOT_STALLED_total_pct,       37.057

UOPQ_STAGE_OFF_PATH_count,         11755
UOPQ_STAGE_OFF_PATH_pct,        0.161
UOPQ_STAGE_OFF_PATH_total_count,         33412
UOPQ_STAGE_OFF_PATH_total_pct,        0.227
UOPQ_STAGE_OFF_PATH_sum_count,       7297381
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14720766
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.38
UOPQ_STAGE_OFF_PATH_stddev,         0.39
UOPQ_STAGE_OFF_PATH_total_mean,         0.38
UOPQ_STAGE_OFF_PATH_total_stddev,         0.39

MAP_STAGE_STARVED_count,           612
MAP_STAGE_STARVED_pct,        0.008
MAP_STAGE_STARVED_total_count,          5435
MAP_STAGE_STARVED_total_pct,        0.037

MAP_STAGE_NOT_STARVED_count,       7286871
MAP_STAGE_NOT_STARVED_pct,       99.992
MAP_STAGE_NOT_STARVED_total_count,      14685402
MAP_STAGE_NOT_STARVED_total_pct,       99.963
MAP_STAGE_NOT_STARVED_sum_count,       7287483
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      14690837
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       4562869
MAP_STAGE_STALLED_pct,       62.527
MAP_STAGE_STALLED_total_count,       9237015
MAP_STAGE_STALLED_total_pct,       62.748

MAP_STAGE_NOT_STALLED_count,       2724614
MAP_STAGE_NOT_STALLED_pct,       37.337
MAP_STAGE_NOT_STALLED_total_count,       5453822
MAP_STAGE_NOT_STALLED_total_pct,       37.048

MAP_STAGE_OFF_PATH_count,          9898
MAP_STAGE_OFF_PATH_pct,        0.136
MAP_STAGE_OFF_PATH_total_count,         29929
MAP_STAGE_OFF_PATH_total_pct,        0.203
MAP_STAGE_OFF_PATH_sum_count,       7297381
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14720766
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.38
MAP_STAGE_OFF_PATH_stddev,         0.39
MAP_STAGE_OFF_PATH_total_mean,         0.37
MAP_STAGE_OFF_PATH_total_stddev,         0.39

EXEC_STAGE_STARVED_count,       1296571
EXEC_STAGE_STARVED_pct,       17.768
EXEC_STAGE_STARVED_total_count,       2708824
EXEC_STAGE_STARVED_total_pct,       18.401

EXEC_STAGE_NOT_STARVED_count,       5997926
EXEC_STAGE_NOT_STARVED_pct,       82.193
EXEC_STAGE_NOT_STARVED_total_count,      12002077
EXEC_STAGE_NOT_STARVED_total_pct,       81.532

EXEC_STAGE_OFF_PATH_count,          2884
EXEC_STAGE_OFF_PATH_pct,        0.040
EXEC_STAGE_OFF_PATH_total_count,          9865
EXEC_STAGE_OFF_PATH_total_pct,        0.067
EXEC_STAGE_OFF_PATH_sum_count,       7297381
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14720766
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.82
EXEC_STAGE_OFF_PATH_stddev,         0.16
EXEC_STAGE_OFF_PATH_total_mean,         0.82
EXEC_STAGE_OFF_PATH_total_stddev,         0.17

FU_BUSY_0_count,       6692770
FU_BUSY_0_total_count,      13425852

FU_BUSY_1_count,       2956619
FU_BUSY_1_total_count,       5900380

FU_BUSY_2_count,       1971281
FU_BUSY_2_total_count,       3913884

FU_BUSY_3_count,       2022478
FU_BUSY_3_total_count,       4074673

FU_BUSY_4_count,       1439549
FU_BUSY_4_total_count,       2862611

FU_BUSY_5_count,       1258026
FU_BUSY_5_total_count,       2502248

FU_BUSY_6_count,        679531
FU_BUSY_6_total_count,       1369364

FU_BUSY_7_count,        687853
FU_BUSY_7_total_count,       1384892

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         90017
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        1.832
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        176054
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        1.791

FU_REJECTED_OP_CF_NOT_SIMD_count,        871252
FU_REJECTED_OP_CF_NOT_SIMD_pct,       17.729
FU_REJECTED_OP_CF_NOT_SIMD_total_count,       1732674
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       17.625

FU_REJECTED_OP_MOV_NOT_SIMD_count,        128628
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        2.617
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        283236
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        2.881

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,        219924
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        4.475
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,        417099
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        4.243

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             2
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             3
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_NOT_SIMD_count,         12350
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.251
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         26330
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.268

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        905587
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       18.427
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,       1827398
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       18.589

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,        264787
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        5.388
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,        555520
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        5.651

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,        378431
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        7.701
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        768515
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        7.818

FU_REJECTED_OP_FMEM_NOT_SIMD_count,           300
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           513
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,        145119
FU_REJECTED_OP_MOV_SIMD_pct,        2.953
FU_REJECTED_OP_MOV_SIMD_total_count,        288101
FU_REJECTED_OP_MOV_SIMD_total_pct,        2.931

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
