Core, 0
Cumulative Cycles, 14720766            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.35862
Periodic Cycles, 7297381             
Periodic Instructions, 10000000            
Periodic IPC, 1.37035

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2280431562500
POWER_TIME_total_count, 4600239375000

POWER_CYCLE_count,       7297381
POWER_CYCLE_total_count,      14720766

POWER_ITLB_ACCESS_count,            57
POWER_ITLB_ACCESS_total_count,           310

POWER_DTLB_ACCESS_count,       1157703
POWER_DTLB_ACCESS_total_count,       2316264

POWER_ICACHE_ACCESS_count,            57
POWER_ICACHE_ACCESS_total_count,           310

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            57

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,           116
POWER_BTB_WRITE_total_count,           344

POWER_ROB_READ_count,      12539776
POWER_ROB_READ_total_count,      25082243

POWER_ROB_WRITE_count,      12539776
POWER_ROB_WRITE_total_count,      25082243

POWER_RENAME_READ_count,      25079552
POWER_RENAME_READ_total_count,      50164486

POWER_RENAME_WRITE_count,      12539776
POWER_RENAME_WRITE_total_count,      25082243

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        149355
POWER_FUNCTION_CALL_total_count,        298807

POWER_INST_WINDOW_READ_count,      12539776
POWER_INST_WINDOW_READ_total_count,      25082243

POWER_INST_WINDOW_WRITE_count,      12539776
POWER_INST_WINDOW_WRITE_total_count,      25082243

POWER_INT_REGFILE_READ_count,      16269744
POWER_INT_REGFILE_READ_total_count,      32540820

POWER_INT_REGFILE_WRITE_count,      10747406
POWER_INT_REGFILE_WRITE_total_count,      21496012

POWER_IALU_ACCESS_count,      12502389
POWER_IALU_ACCESS_total_count,      25007424

POWER_CDB_IALU_ACCESS_count,      12502389
POWER_CDB_IALU_ACCESS_total_count,      25007424

POWER_MUL_ACCESS_count,         37387
POWER_MUL_ACCESS_total_count,         74819

POWER_CDB_MUL_ACCESS_count,         37387
POWER_CDB_MUL_ACCESS_total_count,         74819

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3993666
POWER_DCACHE_READ_ACCESS_total_count,       7988296

POWER_DCACHE_WRITE_ACCESS_count,       1157647
POWER_DCACHE_WRITE_ACCESS_total_count,       2316106

POWER_DCACHE_READ_MISS_count,       1259921
POWER_DCACHE_READ_MISS_total_count,       2593111

POWER_DCACHE_WRITE_MISS_count,        324417
POWER_DCACHE_WRITE_MISS_total_count,        664666

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          2975
POWER_LLC_READ_ACCESS_total_count,          7292

POWER_LLC_WRITE_ACCESS_count,            25
POWER_LLC_WRITE_ACCESS_total_count,            31

POWER_LLC_READ_MISS_count,          2973
POWER_LLC_READ_MISS_total_count,          7288

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12539776
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25082243

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

