Core, 0
Cumulative Cycles, 20788890            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96205
Periodic Cycles, 10321789            
Periodic Instructions, 10000000            
Periodic IPC, 0.96882

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3225559062500
POWER_TIME_total_count, 6496528125000

POWER_CYCLE_count,      10321789
POWER_CYCLE_total_count,      20788890

POWER_ITLB_ACCESS_count,         50047
POWER_ITLB_ACCESS_total_count,         94880

POWER_DTLB_ACCESS_count,       9616969
POWER_DTLB_ACCESS_total_count,      19375057

POWER_ICACHE_ACCESS_count,         50047
POWER_ICACHE_ACCESS_total_count,         94880

POWER_ICACHE_MISS_count,          3538
POWER_ICACHE_MISS_total_count,          7780

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          2851
POWER_BTB_WRITE_total_count,          6880

POWER_ROB_READ_count,      38855573
POWER_ROB_READ_total_count,      78199034

POWER_ROB_WRITE_count,      38855573
POWER_ROB_WRITE_total_count,      78199034

POWER_RENAME_READ_count,      77711146
POWER_RENAME_READ_total_count,     156398068

POWER_RENAME_WRITE_count,      38855573
POWER_RENAME_WRITE_total_count,      78199034

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         14429
POWER_FUNCTION_CALL_total_count,         23781

POWER_INST_WINDOW_READ_count,      38855573
POWER_INST_WINDOW_READ_total_count,      78199034

POWER_INST_WINDOW_WRITE_count,      38855573
POWER_INST_WINDOW_WRITE_total_count,      78199034

POWER_INT_REGFILE_READ_count,      67475648
POWER_INT_REGFILE_READ_total_count,     135881328

POWER_INT_REGFILE_WRITE_count,      19610777
POWER_INT_REGFILE_WRITE_total_count,      39380322

POWER_IALU_ACCESS_count,      38854873
POWER_IALU_ACCESS_total_count,      78197878

POWER_CDB_IALU_ACCESS_count,      38854873
POWER_CDB_IALU_ACCESS_total_count,      78197878

POWER_MUL_ACCESS_count,           700
POWER_MUL_ACCESS_total_count,          1156

POWER_CDB_MUL_ACCESS_count,           700
POWER_CDB_MUL_ACCESS_total_count,          1156

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,        161808
POWER_DCACHE_READ_ACCESS_total_count,        272932

POWER_DCACHE_WRITE_ACCESS_count,       9616430
POWER_DCACHE_WRITE_ACCESS_total_count,      19374612

POWER_DCACHE_READ_MISS_count,         12554
POWER_DCACHE_READ_MISS_total_count,         23094

POWER_DCACHE_WRITE_MISS_count,       8196477
POWER_DCACHE_WRITE_MISS_total_count,      16534697

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        313887
POWER_LLC_READ_ACCESS_total_count,        636405

POWER_LLC_WRITE_ACCESS_count,        150663
POWER_LLC_WRITE_ACCESS_total_count,        297869

POWER_LLC_READ_MISS_count,        160133
POWER_LLC_READ_MISS_total_count,        327226

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      38855573
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      78199034

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        310765
POWER_MEMORY_CTRL_ACCESS_total_count,        598834

POWER_MEMORY_CTRL_READ_count,        160133
POWER_MEMORY_CTRL_READ_total_count,        327226

POWER_MEMORY_CTRL_WRITE_count,        150632
POWER_MEMORY_CTRL_WRITE_total_count,        271608

POWER_OP_count,      38855573
POWER_OP_total_count,      78199034

POWER_INT_OP_count,      38830745
POWER_INT_OP_total_count,      78101217

POWER_FP_OP_count,          2266
POWER_FP_OP_total_count,          4551

POWER_LD_OP_count,        162367
POWER_LD_OP_total_count,        272738

POWER_ST_OP_count,       9616969
POWER_ST_OP_total_count,      19375057

POWER_BRANCH_MISPREDICT_count,          2851
POWER_BRANCH_MISPREDICT_total_count,          6880

POWER_COMMITTED_OP_count,      38735502
POWER_COMMITTED_OP_total_count,      77923153

POWER_COMMITTED_INT_OP_count,      38723137
POWER_COMMITTED_INT_OP_total_count,      77901841

POWER_COMMITTED_FP_OP_count,         12365
POWER_COMMITTED_FP_OP_total_count,         21312

POWER_BRANCH_OP_count,       9660271
POWER_BRANCH_OP_total_count,      19443685

POWER_DRAM_PRECHARGE_count,         21517
POWER_DRAM_PRECHARGE_total_count,         39087

POWER_DRAM_ACTIVATE_count,         27056
POWER_DRAM_ACTIVATE_total_count,         49620

POWER_DRAM_READ_count,        160133
POWER_DRAM_READ_total_count,        327222

POWER_DRAM_WRITE_count,        150628
POWER_DRAM_WRITE_total_count,        271599

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



