Core, 0
Cumulative Cycles, 21991536            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.90944
Periodic Cycles, 10949166            
Periodic Instructions, 10000000            
Periodic IPC, 0.91331

MISS_WAIT_TIME_count,  203835440843
MISS_WAIT_TIME_total_count,  257777468250

ICACHE_STAGE_MISS_count,         13214
ICACHE_STAGE_MISS_total_count,         25858

ICACHE_CYCLE_count,      10949166
ICACHE_CYCLE_total_count,      21991536

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      10814050
ICACHE_CYCLE_ONPATH_pct,       98.766
ICACHE_CYCLE_ONPATH_total_count,      21679384
ICACHE_CYCLE_ONPATH_total_pct,       98.581

ICACHE_CYCLE_OFFPATH_count,        135116
ICACHE_CYCLE_OFFPATH_pct,        1.234
ICACHE_CYCLE_OFFPATH_total_count,        312152
ICACHE_CYCLE_OFFPATH_total_pct,        1.419
ICACHE_CYCLE_OFFPATH_sum_count,      10949166
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      21991536
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.01
ICACHE_CYCLE_OFFPATH_stddev,         0.11
ICACHE_CYCLE_OFFPATH_total_mean,         0.01
ICACHE_CYCLE_OFFPATH_total_stddev,         0.12

FETCH_ON_PATH_count,      10631084
FETCH_ON_PATH_pct,       98.995
FETCH_ON_PATH_total_count,      21324156
FETCH_ON_PATH_total_pct,       98.790

FETCH_OFF_PATH_count,        107905
FETCH_OFF_PATH_pct,        1.005
FETCH_OFF_PATH_total_count,        261082
FETCH_OFF_PATH_total_pct,        1.210
FETCH_OFF_PATH_sum_count,      10738989
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      21585238
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.01
FETCH_OFF_PATH_stddev,         0.10
FETCH_OFF_PATH_total_mean,         0.01
FETCH_OFF_PATH_total_stddev,         0.11

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      38735502
INST_LOST_FETCH_pct,       59.956
INST_LOST_FETCH_total_count,      77923336
INST_LOST_FETCH_total_pct,       60.039

INST_LOST_OFF_PATH_count,        244221
INST_LOST_OFF_PATH_pct,        0.378
INST_LOST_OFF_PATH_total_count,        480676
INST_LOST_OFF_PATH_total_pct,        0.370

INST_LOST_FULL_WINDOW_count,          1242
INST_LOST_FULL_WINDOW_pct,        0.002
INST_LOST_FULL_WINDOW_total_count,          1890
INST_LOST_FULL_WINDOW_total_pct,        0.001

INST_LOST_ROB_STALL_OTHER_count,         22392
INST_LOST_ROB_STALL_OTHER_pct,        0.035
INST_LOST_ROB_STALL_OTHER_total_count,         37212
INST_LOST_ROB_STALL_OTHER_total_pct,        0.029

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           552
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1062
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,         23712
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.037
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         44292
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.034

