Core, 0
Cumulative Cycles, 21991536            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.90944
Periodic Cycles, 10949166            
Periodic Instructions, 10000000            
Periodic IPC, 0.91331

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3421614375000
POWER_TIME_total_count, 6872355000000

POWER_CYCLE_count,      10949166
POWER_CYCLE_total_count,      21991536

POWER_ITLB_ACCESS_count,         46338
POWER_ITLB_ACCESS_total_count,         84323

POWER_DTLB_ACCESS_count,       9615338
POWER_DTLB_ACCESS_total_count,      19370832

POWER_ICACHE_ACCESS_count,         46338
POWER_ICACHE_ACCESS_total_count,         84323

POWER_ICACHE_MISS_count,         13214
POWER_ICACHE_MISS_total_count,         25858

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          2865
POWER_BTB_WRITE_total_count,          6901

POWER_ROB_READ_count,      38837784
POWER_ROB_READ_total_count,      78122823

POWER_ROB_WRITE_count,      38837784
POWER_ROB_WRITE_total_count,      78122823

POWER_RENAME_READ_count,      77675568
POWER_RENAME_READ_total_count,     156245646

POWER_RENAME_WRITE_count,      38837784
POWER_RENAME_WRITE_total_count,      78122823

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         13961
POWER_FUNCTION_CALL_total_count,         22642

POWER_INST_WINDOW_READ_count,      38837784
POWER_INST_WINDOW_READ_total_count,      78122823

POWER_INST_WINDOW_WRITE_count,      38837784
POWER_INST_WINDOW_WRITE_total_count,      78122823

POWER_INT_REGFILE_READ_count,      67464209
POWER_INT_REGFILE_READ_total_count,     135851487

POWER_INT_REGFILE_WRITE_count,      19601189
POWER_INT_REGFILE_WRITE_total_count,      39355973

POWER_IALU_ACCESS_count,      38837074
POWER_IALU_ACCESS_total_count,      78121675

POWER_CDB_IALU_ACCESS_count,      38837074
POWER_CDB_IALU_ACCESS_total_count,      78121675

POWER_MUL_ACCESS_count,           710
POWER_MUL_ACCESS_total_count,          1148

POWER_CDB_MUL_ACCESS_count,           710
POWER_CDB_MUL_ACCESS_total_count,          1148

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,        158065
POWER_DCACHE_READ_ACCESS_total_count,        263522

POWER_DCACHE_WRITE_ACCESS_count,       9614529
POWER_DCACHE_WRITE_ACCESS_total_count,      19369791

POWER_DCACHE_READ_MISS_count,         31901
POWER_DCACHE_READ_MISS_total_count,         53523

POWER_DCACHE_WRITE_MISS_count,       2663237
POWER_DCACHE_WRITE_MISS_total_count,       5328699

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        161202
POWER_LLC_READ_ACCESS_total_count,        325493

POWER_LLC_WRITE_ACCESS_count,        150742
POWER_LLC_WRITE_ACCESS_total_count,        297917

POWER_LLC_READ_MISS_count,        156858
POWER_LLC_READ_MISS_total_count,        317416

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      38837784
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      78122823

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

